close,date,high,low,oi,open,symbol,time,volume
25.1,2019-06-11,30.0,20.0,156680.0,30.0,BANKNIFTY13JUN1930400PE,09:15:00,17040
27.4,2019-06-11,29.7,25.0,156680.0,25.1,BANKNIFTY13JUN1930400PE,09:16:00,14140
31.05,2019-06-11,32.7,27.4,158240.0,27.4,BANKNIFTY13JUN1930400PE,09:17:00,9860
36.55,2019-06-11,39.0,31.05,158240.0,31.4,BANKNIFTY13JUN1930400PE,09:18:00,19740
35.55,2019-06-11,37.0,34.45,158240.0,36.3,BANKNIFTY13JUN1930400PE,09:19:00,13140
43.55,2019-06-11,44.45,35.4,160320.0,35.4,BANKNIFTY13JUN1930400PE,09:20:00,19900
44.2,2019-06-11,50.95,43.25,160320.0,45.1,BANKNIFTY13JUN1930400PE,09:21:00,30280
47.05,2019-06-11,48.5,43.0,160320.0,43.45,BANKNIFTY13JUN1930400PE,09:22:00,17940
43.55,2019-06-11,47.0,43.0,170140.0,47.0,BANKNIFTY13JUN1930400PE,09:23:00,14440
38.8,2019-06-11,43.2,38.8,170140.0,43.2,BANKNIFTY13JUN1930400PE,09:24:00,10500
43.45,2019-06-11,44.35,38.8,170140.0,38.8,BANKNIFTY13JUN1930400PE,09:25:00,6820
45.0,2019-06-11,45.05,43.1,174060.0,43.3,BANKNIFTY13JUN1930400PE,09:26:00,11200
40.75,2019-06-11,45.0,40.75,174060.0,45.0,BANKNIFTY13JUN1930400PE,09:27:00,8920
40.1,2019-06-11,44.25,40.1,174060.0,41.4,BANKNIFTY13JUN1930400PE,09:28:00,7620
41.65,2019-06-11,42.6,40.15,179440.0,41.0,BANKNIFTY13JUN1930400PE,09:29:00,5760
46.0,2019-06-11,46.5,41.35,179440.0,41.65,BANKNIFTY13JUN1930400PE,09:30:00,7680
49.6,2019-06-11,49.65,44.5,179440.0,45.8,BANKNIFTY13JUN1930400PE,09:31:00,10560
45.6,2019-06-11,48.9,45.6,176600.0,48.9,BANKNIFTY13JUN1930400PE,09:32:00,4620
44.45,2019-06-11,45.9,44.15,176600.0,45.5,BANKNIFTY13JUN1930400PE,09:33:00,7420
45.0,2019-06-11,45.95,44.45,176600.0,44.45,BANKNIFTY13JUN1930400PE,09:34:00,13860
48.85,2019-06-11,51.25,44.8,183560.0,44.8,BANKNIFTY13JUN1930400PE,09:35:00,11740
46.45,2019-06-11,50.6,46.45,183560.0,48.65,BANKNIFTY13JUN1930400PE,09:36:00,11840
