close,date,high,low,oi,open,symbol,time,volume
140.6,2022-02-18,166.4,116.05,32625.0,116.05,BANKNIFTY24FEB2235600PE,09:15:00,28977
156.65,2022-02-18,157.4,139.75,32625.0,140.9,BANKNIFTY24FEB2235600PE,09:16:00,15800
145.65,2022-02-18,158.85,145.65,39300.0,158.7,BANKNIFTY24FEB2235600PE,09:17:00,16075
142.35,2022-02-18,146.3,138.0,39300.0,143.9,BANKNIFTY24FEB2235600PE,09:18:00,14650
148.25,2022-02-18,150.5,139.85,39300.0,145.15,BANKNIFTY24FEB2235600PE,09:19:00,12650
145.4,2022-02-18,153.7,144.05,47475.0,145.55,BANKNIFTY24FEB2235600PE,09:20:00,20175
144.7,2022-02-18,147.8,139.75,47475.0,145.8,BANKNIFTY24FEB2235600PE,09:21:00,10675
138.4,2022-02-18,145.5,137.1,47475.0,144.4,BANKNIFTY24FEB2235600PE,09:22:00,14025
134.45,2022-02-18,139.0,129.95,47475.0,139.0,BANKNIFTY24FEB2235600PE,09:23:00,13475
138.6,2022-02-18,139.55,132.25,47475.0,134.45,BANKNIFTY24FEB2235600PE,09:24:00,7125
134.65,2022-02-18,146.35,133.5,47475.0,138.25,BANKNIFTY24FEB2235600PE,09:25:00,12525
143.0,2022-02-18,143.75,133.65,61125.0,134.45,BANKNIFTY24FEB2235600PE,09:26:00,4575
143.95,2022-02-18,147.0,137.95,61125.0,142.15,BANKNIFTY24FEB2235600PE,09:27:00,9625
138.6,2022-02-18,144.0,133.55,61125.0,144.0,BANKNIFTY24FEB2235600PE,09:28:00,4225
126.55,2022-02-18,138.35,126.55,64900.0,138.35,BANKNIFTY24FEB2235600PE,09:29:00,5150
129.6,2022-02-18,131.4,122.0,64900.0,126.0,BANKNIFTY24FEB2235600PE,09:30:00,12775
119.4,2022-02-18,129.9,118.5,64900.0,129.6,BANKNIFTY24FEB2235600PE,09:31:00,6800
120.15,2022-02-18,121.3,115.25,70725.0,118.9,BANKNIFTY24FEB2235600PE,09:32:00,7475
118.45,2022-02-18,123.05,118.4,70725.0,120.35,BANKNIFTY24FEB2235600PE,09:33:00,3800
123.2,2022-02-18,125.2,118.35,70725.0,118.4,BANKNIFTY24FEB2235600PE,09:34:00,4800
131.3,2022-02-18,133.95,122.9,73050.0,122.95,BANKNIFTY24FEB2235600PE,09:35:00,6150
135.85,2022-02-18,137.3,131.0,73050.0,133.0,BANKNIFTY24FEB2235600PE,09:36:00,6375
131.0,2022-02-18,138.3,131.0,73050.0,136.55,BANKNIFTY24FEB2235600PE,09:37:00,16725
132.35,2022-02-18,135.65,130.0,84675.0,133.1,BANKNIFTY24FEB2235600PE,09:38:00,12450
129.5,2022-02-18,133.25,128.65,84675.0,132.1,BANKNIFTY24FEB2235600PE,09:39:00,10550
133.85,2022-02-18,133.95,123.15,84675.0,128.0,BANKNIFTY24FEB2235600PE,09:40:00,9875
136.0,2022-02-18,140.95,132.2,98525.0,135.0,BANKNIFTY24FEB2235600PE,09:41:00,13050
134.4,2022-02-18,136.65,132.95,98525.0,136.25,BANKNIFTY24FEB2235600PE,09:42:00,4975
135.9,2022-02-18,136.1,130.05,98525.0,134.95,BANKNIFTY24FEB2235600PE,09:43:00,7400
138.6,2022-02-18,140.4,135.15,103075.0,136.15,BANKNIFTY24FEB2235600PE,09:44:00,4250
140.3,2022-02-18,145.55,138.1,103075.0,138.95,BANKNIFTY24FEB2235600PE,09:45:00,11250
139.5,2022-02-18,142.1,135.55,103075.0,141.6,BANKNIFTY24FEB2235600PE,09:46:00,6300
