close,date,high,low,oi,open,symbol,time,volume
181.7,2020-09-01,292.0,166.8,154525.0,267.4,BANKNIFTY03SEP2024300CE,09:15:00,58250
211.55,2020-09-01,220.25,179.65,154525.0,179.65,BANKNIFTY03SEP2024300CE,09:16:00,42075
223.2,2020-09-01,244.6,215.2,157525.0,215.7,BANKNIFTY03SEP2024300CE,09:17:00,46275
223.2,2020-09-01,227.65,211.55,157525.0,219.35,BANKNIFTY03SEP2024300CE,09:18:00,27900
249.15,2020-09-01,257.25,217.2,157525.0,222.5,BANKNIFTY03SEP2024300CE,09:19:00,40600
293.3,2020-09-01,308.35,257.55,171975.0,257.55,BANKNIFTY03SEP2024300CE,09:20:00,73550
292.9,2020-09-01,303.85,277.8,171975.0,298.3,BANKNIFTY03SEP2024300CE,09:21:00,31200
287.15,2020-09-01,298.35,280.0,171975.0,291.15,BANKNIFTY03SEP2024300CE,09:22:00,21775
285.6,2020-09-01,298.0,272.75,181700.0,287.45,BANKNIFTY03SEP2024300CE,09:23:00,31025
283.35,2020-09-01,294.3,274.1,181700.0,282.95,BANKNIFTY03SEP2024300CE,09:24:00,14400
322.0,2020-09-01,330.0,285.5,181700.0,285.5,BANKNIFTY03SEP2024300CE,09:25:00,31850
336.0,2020-09-01,343.75,314.95,189700.0,323.7,BANKNIFTY03SEP2024300CE,09:26:00,29025
340.8,2020-09-01,352.65,330.95,189700.0,338.1,BANKNIFTY03SEP2024300CE,09:27:00,36425
344.95,2020-09-01,353.3,320.4,189700.0,341.15,BANKNIFTY03SEP2024300CE,09:28:00,33000
339.3,2020-09-01,353.8,335.5,192325.0,346.65,BANKNIFTY03SEP2024300CE,09:29:00,25200
358.2,2020-09-01,368.4,340.9,192325.0,341.15,BANKNIFTY03SEP2024300CE,09:30:00,48450
367.25,2020-09-01,371.5,358.45,192325.0,360.2,BANKNIFTY03SEP2024300CE,09:31:00,31050
372.1,2020-09-01,372.1,353.05,200050.0,366.15,BANKNIFTY03SEP2024300CE,09:32:00,29150
373.25,2020-09-01,378.0,362.35,200050.0,372.25,BANKNIFTY03SEP2024300CE,09:33:00,44175
