close,date,high,low,oi,open,symbol,time,volume
52.0,2018-11-09,94.9,45.0,251360.0,94.9,BANKNIFTY15NOV1826100CE,09:15:00,36040
53.8,2018-11-09,59.15,51.7,251360.0,51.75,BANKNIFTY15NOV1826100CE,09:16:00,44320
55.4,2018-11-09,56.6,53.1,251360.0,53.7,BANKNIFTY15NOV1826100CE,09:17:00,23300
57.7,2018-11-09,59.1,55.05,269200.0,56.0,BANKNIFTY15NOV1826100CE,09:18:00,33760
55.95,2018-11-09,58.3,55.0,269200.0,57.05,BANKNIFTY15NOV1826100CE,09:19:00,22360
57.4,2018-11-09,60.0,55.7,269200.0,55.75,BANKNIFTY15NOV1826100CE,09:20:00,26400
61.7,2018-11-09,62.75,56.75,295620.0,57.45,BANKNIFTY15NOV1826100CE,09:21:00,35480
60.95,2018-11-09,64.4,60.15,295620.0,61.9,BANKNIFTY15NOV1826100CE,09:22:00,29600
63.15,2018-11-09,65.5,60.85,295620.0,61.25,BANKNIFTY15NOV1826100CE,09:23:00,23300
66.9,2018-11-09,69.95,63.65,297600.0,63.7,BANKNIFTY15NOV1826100CE,09:24:00,34300
65.25,2018-11-09,68.2,64.95,297600.0,66.9,BANKNIFTY15NOV1826100CE,09:25:00,23640
62.85,2018-11-09,65.9,62.1,297600.0,64.8,BANKNIFTY15NOV1826100CE,09:26:00,16940
63.45,2018-11-09,63.8,61.55,301760.0,63.0,BANKNIFTY15NOV1826100CE,09:27:00,18580
61.4,2018-11-09,63.15,60.3,301760.0,62.5,BANKNIFTY15NOV1826100CE,09:28:00,21660
60.7,2018-11-09,63.6,60.1,301760.0,60.9,BANKNIFTY15NOV1826100CE,09:29:00,17100
64.0,2018-11-09,65.5,60.55,313140.0,60.8,BANKNIFTY15NOV1826100CE,09:30:00,22980
68.85,2018-11-09,69.35,63.7,313140.0,64.3,BANKNIFTY15NOV1826100CE,09:31:00,20260
71.95,2018-11-09,71.95,67.0,313140.0,69.25,BANKNIFTY15NOV1826100CE,09:32:00,25620
71.25,2018-11-09,73.9,69.05,324580.0,73.35,BANKNIFTY15NOV1826100CE,09:33:00,28600
73.6,2018-11-09,77.15,70.75,324580.0,71.55,BANKNIFTY15NOV1826100CE,09:34:00,28880
74.25,2018-11-09,75.8,71.1,324580.0,73.95,BANKNIFTY15NOV1826100CE,09:35:00,17320
71.2,2018-11-09,74.75,70.25,328120.0,74.75,BANKNIFTY15NOV1826100CE,09:36:00,14160
70.65,2018-11-09,73.05,70.4,328120.0,70.7,BANKNIFTY15NOV1826100CE,09:37:00,9120
73.0,2018-11-09,74.1,70.65,328120.0,70.65,BANKNIFTY15NOV1826100CE,09:38:00,15220
70.6,2018-11-09,74.0,69.5,333740.0,73.0,BANKNIFTY15NOV1826100CE,09:39:00,19540
69.85,2018-11-09,73.3,68.5,333740.0,70.15,BANKNIFTY15NOV1826100CE,09:40:00,23280
66.6,2018-11-09,70.9,66.25,333740.0,70.0,BANKNIFTY15NOV1826100CE,09:41:00,21360
63.6,2018-11-09,66.6,63.35,350780.0,66.55,BANKNIFTY15NOV1826100CE,09:42:00,22880
66.3,2018-11-09,67.05,63.55,350780.0,63.9,BANKNIFTY15NOV1826100CE,09:43:00,14480
68.85,2018-11-09,68.95,66.45,350780.0,66.85,BANKNIFTY15NOV1826100CE,09:44:00,20200
67.4,2018-11-09,69.7,67.4,368680.0,68.4,BANKNIFTY15NOV1826100CE,09:45:00,12800
64.65,2018-11-09,66.65,64.2,368680.0,66.5,BANKNIFTY15NOV1826100CE,09:46:00,16060
67.0,2018-11-09,70.8,63.65,368680.0,64.75,BANKNIFTY15NOV1826100CE,09:47:00,20740
66.4,2018-11-09,67.7,65.7,375200.0,66.95,BANKNIFTY15NOV1826100CE,09:48:00,8580
64.3,2018-11-09,67.55,64.1,375200.0,65.85,BANKNIFTY15NOV1826100CE,09:49:00,8480
65.25,2018-11-09,66.4,64.5,375200.0,65.45,BANKNIFTY15NOV1826100CE,09:50:00,7580
65.55,2018-11-09,66.5,64.5,377820.0,64.9,BANKNIFTY15NOV1826100CE,09:51:00,7220
61.3,2018-11-09,65.85,60.95,377820.0,65.55,BANKNIFTY15NOV1826100CE,09:52:00,17220
61.35,2018-11-09,64.45,61.2,377820.0,61.85,BANKNIFTY15NOV1826100CE,09:53:00,10140
60.25,2018-11-09,62.7,59.75,383480.0,61.9,BANKNIFTY15NOV1826100CE,09:54:00,14000
63.75,2018-11-09,64.75,59.0,383480.0,60.3,BANKNIFTY15NOV1826100CE,09:55:00,11160
65.0,2018-11-09,65.9,63.35,383480.0,64.0,BANKNIFTY15NOV1826100CE,09:56:00,6620
66.45,2018-11-09,66.8,65.15,388040.0,65.15,BANKNIFTY15NOV1826100CE,09:57:00,7320
68.0,2018-11-09,68.0,65.9,388040.0,66.15,BANKNIFTY15NOV1826100CE,09:58:00,9320
68.2,2018-11-09,68.8,67.2,388040.0,68.0,BANKNIFTY15NOV1826100CE,09:59:00,3740
65.75,2018-11-09,68.4,65.75,389120.0,68.2,BANKNIFTY15NOV1826100CE,10:00:00,8640
65.2,2018-11-09,67.5,65.2,389120.0,66.0,BANKNIFTY15NOV1826100CE,10:01:00,8840
67.55,2018-11-09,67.7,65.0,389120.0,65.2,BANKNIFTY15NOV1826100CE,10:02:00,7180
68.0,2018-11-09,68.9,67.35,393720.0,67.9,BANKNIFTY15NOV1826100CE,10:03:00,9300
69.1,2018-11-09,69.6,67.4,393720.0,68.0,BANKNIFTY15NOV1826100CE,10:04:00,8500
68.9,2018-11-09,69.05,67.35,393720.0,69.0,BANKNIFTY15NOV1826100CE,10:05:00,3660
