close,date,high,low,oi,open,symbol,time,volume
194.9,2020-11-06,216.65,175.15,59125.0,175.15,BANKNIFTY12NOV2025400PE,09:15:00,12600
184.0,2020-11-06,195.0,183.3,59125.0,193.8,BANKNIFTY12NOV2025400PE,09:16:00,15825
182.75,2020-11-06,183.8,177.2,61475.0,182.75,BANKNIFTY12NOV2025400PE,09:17:00,16875
187.55,2020-11-06,188.3,180.2,61475.0,183.55,BANKNIFTY12NOV2025400PE,09:18:00,12825
180.15,2020-11-06,187.3,178.0,61475.0,187.3,BANKNIFTY12NOV2025400PE,09:19:00,16850
160.9,2020-11-06,177.1,158.45,72700.0,177.1,BANKNIFTY12NOV2025400PE,09:20:00,27675
173.05,2020-11-06,173.05,158.1,72700.0,158.1,BANKNIFTY12NOV2025400PE,09:21:00,12325
171.6,2020-11-06,176.25,170.2,72700.0,173.05,BANKNIFTY12NOV2025400PE,09:22:00,7525
171.05,2020-11-06,175.25,170.1,77850.0,171.6,BANKNIFTY12NOV2025400PE,09:23:00,6975
167.9,2020-11-06,173.35,167.4,77850.0,171.9,BANKNIFTY12NOV2025400PE,09:24:00,8850
172.65,2020-11-06,173.95,168.0,77850.0,168.55,BANKNIFTY12NOV2025400PE,09:25:00,5025
173.25,2020-11-06,175.4,170.3,80225.0,172.65,BANKNIFTY12NOV2025400PE,09:26:00,16600
170.9,2020-11-06,174.6,170.0,80225.0,173.25,BANKNIFTY12NOV2025400PE,09:27:00,4775
168.65,2020-11-06,173.25,168.3,80225.0,170.9,BANKNIFTY12NOV2025400PE,09:28:00,7000
170.4,2020-11-06,170.85,164.35,91750.0,166.95,BANKNIFTY12NOV2025400PE,09:29:00,7375
165.95,2020-11-06,171.35,165.2,91750.0,171.35,BANKNIFTY12NOV2025400PE,09:30:00,7800
160.95,2020-11-06,168.35,157.0,91750.0,166.45,BANKNIFTY12NOV2025400PE,09:31:00,11800
166.7,2020-11-06,168.3,160.6,94900.0,160.95,BANKNIFTY12NOV2025400PE,09:32:00,5325
166.85,2020-11-06,168.0,164.7,94900.0,166.05,BANKNIFTY12NOV2025400PE,09:33:00,3925
165.85,2020-11-06,168.4,164.2,94900.0,167.95,BANKNIFTY12NOV2025400PE,09:34:00,4225
160.75,2020-11-06,167.0,160.75,96650.0,167.0,BANKNIFTY12NOV2025400PE,09:35:00,4675
