close,date,high,low,oi,open,symbol,time,volume
151.25,2018-02-21,177.5,144.7,146440.0,172.5,BANKNIFTY22FEB1824900CE,09:15:00,21720
144.7,2018-02-21,149.55,135.4,146440.0,148.5,BANKNIFTY22FEB1824900CE,09:16:00,25960
148.95,2018-02-21,150.0,144.05,155080.0,145.2,BANKNIFTY22FEB1824900CE,09:17:00,15720
164.3,2018-02-21,165.0,144.5,155080.0,148.45,BANKNIFTY22FEB1824900CE,09:18:00,18440
158.0,2018-02-21,167.55,157.5,155080.0,164.05,BANKNIFTY22FEB1824900CE,09:19:00,14200
157.9,2018-02-21,159.6,150.3,156720.0,158.2,BANKNIFTY22FEB1824900CE,09:20:00,11040
158.1,2018-02-21,166.7,157.15,156720.0,157.15,BANKNIFTY22FEB1824900CE,09:21:00,11200
162.65,2018-02-21,164.0,155.5,156720.0,159.1,BANKNIFTY22FEB1824900CE,09:22:00,8160
151.0,2018-02-21,162.9,149.4,159960.0,162.65,BANKNIFTY22FEB1824900CE,09:23:00,15760
152.85,2018-02-21,155.0,147.4,159960.0,152.0,BANKNIFTY22FEB1824900CE,09:24:00,17920
149.3,2018-02-21,157.0,145.85,159960.0,152.8,BANKNIFTY22FEB1824900CE,09:25:00,10400
133.0,2018-02-21,150.0,130.0,168960.0,149.3,BANKNIFTY22FEB1824900CE,09:26:00,30320
139.0,2018-02-21,140.0,133.5,168960.0,135.15,BANKNIFTY22FEB1824900CE,09:27:00,16800
132.35,2018-02-21,140.15,131.05,168960.0,139.3,BANKNIFTY22FEB1824900CE,09:28:00,21080
134.25,2018-02-21,139.9,130.5,174440.0,132.35,BANKNIFTY22FEB1824900CE,09:29:00,12240
129.75,2018-02-21,138.0,127.9,174440.0,134.25,BANKNIFTY22FEB1824900CE,09:30:00,15680
129.6,2018-02-21,133.35,128.0,174440.0,129.3,BANKNIFTY22FEB1824900CE,09:31:00,15920
137.0,2018-02-21,139.45,129.25,177200.0,129.95,BANKNIFTY22FEB1824900CE,09:32:00,19360
133.0,2018-02-21,138.95,130.25,177200.0,138.0,BANKNIFTY22FEB1824900CE,09:33:00,12280
128.7,2018-02-21,136.6,128.7,177200.0,133.3,BANKNIFTY22FEB1824900CE,09:34:00,13560
134.05,2018-02-21,135.95,123.75,189160.0,128.7,BANKNIFTY22FEB1824900CE,09:35:00,25360
132.05,2018-02-21,136.35,130.85,189160.0,134.25,BANKNIFTY22FEB1824900CE,09:36:00,14480
134.65,2018-02-21,135.2,130.5,189160.0,132.1,BANKNIFTY22FEB1824900CE,09:37:00,7640
134.9,2018-02-21,134.9,129.35,195520.0,133.45,BANKNIFTY22FEB1824900CE,09:38:00,8840
136.0,2018-02-21,137.85,133.65,195520.0,135.75,BANKNIFTY22FEB1824900CE,09:39:00,9720
130.35,2018-02-21,135.3,128.4,195520.0,134.95,BANKNIFTY22FEB1824900CE,09:40:00,14640
128.0,2018-02-21,134.65,118.5,209040.0,130.25,BANKNIFTY22FEB1824900CE,09:41:00,47600
125.0,2018-02-21,131.7,124.75,209040.0,127.8,BANKNIFTY22FEB1824900CE,09:42:00,16320
132.2,2018-02-21,132.2,125.0,209040.0,125.45,BANKNIFTY22FEB1824900CE,09:43:00,13720
132.1,2018-02-21,136.5,132.0,217000.0,132.0,BANKNIFTY22FEB1824900CE,09:44:00,14800
126.9,2018-02-21,134.35,124.95,217000.0,133.2,BANKNIFTY22FEB1824900CE,09:45:00,16840
124.7,2018-02-21,128.8,123.7,217000.0,127.05,BANKNIFTY22FEB1824900CE,09:46:00,12640
124.0,2018-02-21,126.9,121.1,220760.0,125.55,BANKNIFTY22FEB1824900CE,09:47:00,17640
123.0,2018-02-21,125.5,115.15,220760.0,124.55,BANKNIFTY22FEB1824900CE,09:48:00,20200
122.95,2018-02-21,126.2,118.0,220760.0,122.4,BANKNIFTY22FEB1824900CE,09:49:00,17640
121.0,2018-02-21,126.25,117.25,229600.0,122.0,BANKNIFTY22FEB1824900CE,09:50:00,17800
