close,date,high,low,oi,open,symbol,time,volume
48.75,2021-07-27,55.0,37.1,486150.0,39.35,BANKNIFTY29JUL2135700CE,09:15:00,68628
50.8,2021-07-27,51.45,45.4,486150.0,48.35,BANKNIFTY29JUL2135700CE,09:16:00,52300
50.0,2021-07-27,52.5,48.5,502000.0,50.0,BANKNIFTY29JUL2135700CE,09:17:00,80625
50.65,2021-07-27,51.8,48.75,502000.0,49.65,BANKNIFTY29JUL2135700CE,09:18:00,47925
53.15,2021-07-27,54.15,48.95,502000.0,50.45,BANKNIFTY29JUL2135700CE,09:19:00,52325
55.05,2021-07-27,57.3,52.2,522575.0,53.4,BANKNIFTY29JUL2135700CE,09:20:00,86425
50.5,2021-07-27,54.95,49.85,522575.0,54.95,BANKNIFTY29JUL2135700CE,09:21:00,61000
50.1,2021-07-27,52.8,49.0,522575.0,50.7,BANKNIFTY29JUL2135700CE,09:22:00,54400
51.05,2021-07-27,51.65,49.1,526675.0,50.45,BANKNIFTY29JUL2135700CE,09:23:00,44725
49.85,2021-07-27,50.9,47.9,526675.0,50.9,BANKNIFTY29JUL2135700CE,09:24:00,47950
49.0,2021-07-27,52.0,48.7,526675.0,49.9,BANKNIFTY29JUL2135700CE,09:25:00,36750
48.25,2021-07-27,49.9,46.25,538525.0,49.0,BANKNIFTY29JUL2135700CE,09:26:00,80400
48.65,2021-07-27,49.1,47.3,538525.0,48.2,BANKNIFTY29JUL2135700CE,09:27:00,29375
49.0,2021-07-27,50.55,48.05,538525.0,48.1,BANKNIFTY29JUL2135700CE,09:28:00,38550
50.15,2021-07-27,50.2,49.0,548600.0,49.05,BANKNIFTY29JUL2135700CE,09:29:00,24275
50.0,2021-07-27,51.35,49.1,548600.0,50.1,BANKNIFTY29JUL2135700CE,09:30:00,47400
48.35,2021-07-27,50.05,48.35,548600.0,49.9,BANKNIFTY29JUL2135700CE,09:31:00,31150
49.0,2021-07-27,49.95,47.9,553125.0,48.15,BANKNIFTY29JUL2135700CE,09:32:00,23875
48.8,2021-07-27,49.35,47.5,553125.0,48.85,BANKNIFTY29JUL2135700CE,09:33:00,34800
48.2,2021-07-27,49.3,48.2,553125.0,48.85,BANKNIFTY29JUL2135700CE,09:34:00,14950
47.1,2021-07-27,48.75,46.9,552000.0,48.15,BANKNIFTY29JUL2135700CE,09:35:00,32675
46.45,2021-07-27,47.1,44.15,552000.0,46.9,BANKNIFTY29JUL2135700CE,09:36:00,61125
47.55,2021-07-27,48.0,46.3,552000.0,46.55,BANKNIFTY29JUL2135700CE,09:37:00,22300
47.1,2021-07-27,48.0,46.1,563100.0,47.5,BANKNIFTY29JUL2135700CE,09:38:00,14025
46.3,2021-07-27,47.1,45.6,563100.0,47.1,BANKNIFTY29JUL2135700CE,09:39:00,15525
44.75,2021-07-27,46.1,44.65,563100.0,46.1,BANKNIFTY29JUL2135700CE,09:40:00,17400
44.3,2021-07-27,45.8,43.85,565150.0,44.7,BANKNIFTY29JUL2135700CE,09:41:00,27925
40.1,2021-07-27,45.85,36.0,565150.0,44.1,BANKNIFTY29JUL2135700CE,09:42:00,163425
43.7,2021-07-27,43.7,36.0,565150.0,39.8,BANKNIFTY29JUL2135700CE,09:43:00,84750
43.95,2021-07-27,44.9,42.65,583575.0,44.2,BANKNIFTY29JUL2135700CE,09:44:00,64075
43.6,2021-07-27,45.15,41.65,583575.0,43.8,BANKNIFTY29JUL2135700CE,09:45:00,59650
43.9,2021-07-27,44.8,42.8,583575.0,43.9,BANKNIFTY29JUL2135700CE,09:46:00,26300
43.75,2021-07-27,44.4,42.45,599075.0,43.9,BANKNIFTY29JUL2135700CE,09:47:00,28250
44.2,2021-07-27,44.4,42.9,599075.0,43.85,BANKNIFTY29JUL2135700CE,09:48:00,20625
43.2,2021-07-27,44.25,42.75,599075.0,44.05,BANKNIFTY29JUL2135700CE,09:49:00,23925
43.0,2021-07-27,43.8,42.6,607225.0,43.05,BANKNIFTY29JUL2135700CE,09:50:00,23650
43.55,2021-07-27,44.2,42.75,607225.0,43.1,BANKNIFTY29JUL2135700CE,09:51:00,25900
45.05,2021-07-27,45.35,43.2,607225.0,43.2,BANKNIFTY29JUL2135700CE,09:52:00,18300
44.85,2021-07-27,45.1,44.05,611825.0,45.1,BANKNIFTY29JUL2135700CE,09:53:00,25725
45.65,2021-07-27,46.1,43.95,611825.0,44.65,BANKNIFTY29JUL2135700CE,09:54:00,22375
47.25,2021-07-27,47.65,45.05,611825.0,45.6,BANKNIFTY29JUL2135700CE,09:55:00,32650
