close,date,high,low,oi,open,symbol,time,volume
387.0,2021-03-31,398.9,307.15,341975.0,311.1,BANKNIFTY01APR2133700PE,09:15:00,166075
390.1,2021-03-31,403.9,375.45,341975.0,384.05,BANKNIFTY01APR2133700PE,09:16:00,150175
395.15,2021-03-31,399.85,386.7,404125.0,392.2,BANKNIFTY01APR2133700PE,09:17:00,103850
412.5,2021-03-31,416.6,396.8,404125.0,397.0,BANKNIFTY01APR2133700PE,09:18:00,151100
418.5,2021-03-31,424.5,406.7,404125.0,413.7,BANKNIFTY01APR2133700PE,09:19:00,77150
418.2,2021-03-31,438.0,397.4,425725.0,418.5,BANKNIFTY01APR2133700PE,09:20:00,99300
418.55,2021-03-31,424.15,407.5,425725.0,417.4,BANKNIFTY01APR2133700PE,09:21:00,68650
421.2,2021-03-31,422.65,410.5,425725.0,418.45,BANKNIFTY01APR2133700PE,09:22:00,45250
417.75,2021-03-31,423.5,406.1,433000.0,421.25,BANKNIFTY01APR2133700PE,09:23:00,33750
409.25,2021-03-31,419.1,407.0,433000.0,419.1,BANKNIFTY01APR2133700PE,09:24:00,34625
421.25,2021-03-31,427.05,403.75,433000.0,407.95,BANKNIFTY01APR2133700PE,09:25:00,71350
441.95,2021-03-31,449.3,422.85,419450.0,423.35,BANKNIFTY01APR2133700PE,09:26:00,123875
434.55,2021-03-31,444.0,433.0,419450.0,440.8,BANKNIFTY01APR2133700PE,09:27:00,48175
446.0,2021-03-31,452.0,437.45,419450.0,437.45,BANKNIFTY01APR2133700PE,09:28:00,55825
454.95,2021-03-31,455.0,445.65,405975.0,447.0,BANKNIFTY01APR2133700PE,09:29:00,35775
457.75,2021-03-31,463.0,451.05,405975.0,451.75,BANKNIFTY01APR2133700PE,09:30:00,58350
435.6,2021-03-31,455.45,435.2,405975.0,452.45,BANKNIFTY01APR2133700PE,09:31:00,81850
437.55,2021-03-31,443.2,434.0,392550.0,434.4,BANKNIFTY01APR2133700PE,09:32:00,27350
444.2,2021-03-31,444.2,437.55,392550.0,437.55,BANKNIFTY01APR2133700PE,09:33:00,15025
444.5,2021-03-31,446.05,437.15,392550.0,442.8,BANKNIFTY01APR2133700PE,09:34:00,16500
468.3,2021-03-31,469.4,442.75,392300.0,445.5,BANKNIFTY01APR2133700PE,09:35:00,54400
452.25,2021-03-31,475.0,452.25,392300.0,466.4,BANKNIFTY01APR2133700PE,09:36:00,45925
440.0,2021-03-31,456.3,439.05,392300.0,453.2,BANKNIFTY01APR2133700PE,09:37:00,24725
