close,date,high,low,oi,open,symbol,time,volume
183.6,2021-12-06,197.2,119.85,140175.0,145.25,BANKNIFTY09DEC2135300PE,09:15:00,58478
178.5,2021-12-06,183.6,160.05,140175.0,183.6,BANKNIFTY09DEC2135300PE,09:16:00,46350
200.2,2021-12-06,203.2,179.35,156500.0,180.0,BANKNIFTY09DEC2135300PE,09:17:00,40000
164.4,2021-12-06,202.25,164.4,156500.0,202.25,BANKNIFTY09DEC2135300PE,09:18:00,43725
189.8,2021-12-06,197.75,162.95,156500.0,162.95,BANKNIFTY09DEC2135300PE,09:19:00,41125
171.85,2021-12-06,187.95,146.55,178300.0,187.95,BANKNIFTY09DEC2135300PE,09:20:00,52525
184.95,2021-12-06,189.5,157.75,178300.0,170.6,BANKNIFTY09DEC2135300PE,09:21:00,51625
172.55,2021-12-06,184.75,165.8,178300.0,181.4,BANKNIFTY09DEC2135300PE,09:22:00,32300
168.5,2021-12-06,179.4,165.95,189825.0,171.05,BANKNIFTY09DEC2135300PE,09:23:00,33650
169.0,2021-12-06,174.95,164.25,189825.0,169.5,BANKNIFTY09DEC2135300PE,09:24:00,35725
170.0,2021-12-06,173.55,163.3,189825.0,168.25,BANKNIFTY09DEC2135300PE,09:25:00,24375
168.65,2021-12-06,171.35,158.1,193275.0,169.75,BANKNIFTY09DEC2135300PE,09:26:00,27025
172.65,2021-12-06,174.1,166.7,193275.0,170.0,BANKNIFTY09DEC2135300PE,09:27:00,22800
168.45,2021-12-06,171.4,162.75,193275.0,171.4,BANKNIFTY09DEC2135300PE,09:28:00,24475
163.6,2021-12-06,172.0,162.35,204350.0,167.95,BANKNIFTY09DEC2135300PE,09:29:00,25600
171.95,2021-12-06,176.6,161.35,204350.0,163.3,BANKNIFTY09DEC2135300PE,09:30:00,25900
184.3,2021-12-06,186.05,169.2,204350.0,171.45,BANKNIFTY09DEC2135300PE,09:31:00,39600
186.25,2021-12-06,190.9,182.4,208825.0,185.1,BANKNIFTY09DEC2135300PE,09:32:00,46175
185.45,2021-12-06,191.4,184.65,208825.0,186.2,BANKNIFTY09DEC2135300PE,09:33:00,27700
185.1,2021-12-06,188.7,179.2,208825.0,185.4,BANKNIFTY09DEC2135300PE,09:34:00,29550
183.85,2021-12-06,186.85,172.0,217850.0,184.65,BANKNIFTY09DEC2135300PE,09:35:00,29200
190.65,2021-12-06,190.65,182.05,217850.0,183.1,BANKNIFTY09DEC2135300PE,09:36:00,29050
178.25,2021-12-06,190.1,177.25,217850.0,190.1,BANKNIFTY09DEC2135300PE,09:37:00,34600
186.05,2021-12-06,186.05,171.25,227900.0,177.8,BANKNIFTY09DEC2135300PE,09:38:00,43950
174.7,2021-12-06,186.7,174.0,227900.0,184.8,BANKNIFTY09DEC2135300PE,09:39:00,35100
175.0,2021-12-06,181.8,171.4,227900.0,174.0,BANKNIFTY09DEC2135300PE,09:40:00,23325
170.4,2021-12-06,176.45,165.9,241900.0,174.5,BANKNIFTY09DEC2135300PE,09:41:00,20050
163.35,2021-12-06,172.6,163.15,241900.0,170.5,BANKNIFTY09DEC2135300PE,09:42:00,27225
155.5,2021-12-06,162.7,150.35,241900.0,162.7,BANKNIFTY09DEC2135300PE,09:43:00,45175
145.2,2021-12-06,154.55,142.5,242050.0,154.55,BANKNIFTY09DEC2135300PE,09:44:00,34150
122.1,2021-12-06,145.05,121.55,242050.0,145.05,BANKNIFTY09DEC2135300PE,09:45:00,82275
128.4,2021-12-06,134.0,119.05,242050.0,122.25,BANKNIFTY09DEC2135300PE,09:46:00,51075
124.35,2021-12-06,135.0,124.2,237600.0,129.0,BANKNIFTY09DEC2135300PE,09:47:00,52900
132.45,2021-12-06,133.2,123.75,237600.0,124.4,BANKNIFTY09DEC2135300PE,09:48:00,32550
134.35,2021-12-06,139.9,130.8,237600.0,133.65,BANKNIFTY09DEC2135300PE,09:49:00,33300
135.7,2021-12-06,139.15,130.05,248950.0,132.95,BANKNIFTY09DEC2135300PE,09:50:00,17300
134.4,2021-12-06,138.3,132.7,248950.0,135.9,BANKNIFTY09DEC2135300PE,09:51:00,13400
133.0,2021-12-06,135.85,127.7,248950.0,133.95,BANKNIFTY09DEC2135300PE,09:52:00,20725
138.55,2021-12-06,141.0,134.0,251300.0,134.0,BANKNIFTY09DEC2135300PE,09:53:00,17550
133.2,2021-12-06,138.7,132.45,251300.0,137.15,BANKNIFTY09DEC2135300PE,09:54:00,11800
135.4,2021-12-06,140.1,132.95,251300.0,132.95,BANKNIFTY09DEC2135300PE,09:55:00,13700
136.8,2021-12-06,139.0,135.0,251625.0,135.0,BANKNIFTY09DEC2135300PE,09:56:00,12025
133.0,2021-12-06,138.4,131.1,251625.0,135.0,BANKNIFTY09DEC2135300PE,09:57:00,9400
129.65,2021-12-06,132.45,126.9,251625.0,132.0,BANKNIFTY09DEC2135300PE,09:58:00,10700
129.8,2021-12-06,131.9,128.15,247375.0,129.0,BANKNIFTY09DEC2135300PE,09:59:00,8100
132.3,2021-12-06,132.3,122.0,247375.0,130.25,BANKNIFTY09DEC2135300PE,10:00:00,23475
130.9,2021-12-06,134.4,129.15,247375.0,131.85,BANKNIFTY09DEC2135300PE,10:01:00,11375
128.5,2021-12-06,132.3,126.35,247150.0,131.3,BANKNIFTY09DEC2135300PE,10:02:00,7550
127.55,2021-12-06,129.25,124.5,247150.0,127.95,BANKNIFTY09DEC2135300PE,10:03:00,6425
129.0,2021-12-06,130.9,125.8,247150.0,127.55,BANKNIFTY09DEC2135300PE,10:04:00,5425
125.95,2021-12-06,130.6,125.0,249875.0,128.65,BANKNIFTY09DEC2135300PE,10:05:00,6725
113.7,2021-12-06,126.5,105.9,249875.0,126.2,BANKNIFTY09DEC2135300PE,10:06:00,61200
111.5,2021-12-06,113.65,105.6,249875.0,113.65,BANKNIFTY09DEC2135300PE,10:07:00,46000
106.4,2021-12-06,114.6,106.05,236675.0,111.6,BANKNIFTY09DEC2135300PE,10:08:00,31825
105.9,2021-12-06,108.8,103.5,236675.0,106.65,BANKNIFTY09DEC2135300PE,10:09:00,31525
106.0,2021-12-06,107.6,103.35,236675.0,105.35,BANKNIFTY09DEC2135300PE,10:10:00,24500
106.95,2021-12-06,108.9,105.1,244050.0,107.45,BANKNIFTY09DEC2135300PE,10:11:00,18500
110.45,2021-12-06,111.95,107.05,244050.0,107.45,BANKNIFTY09DEC2135300PE,10:12:00,20900
113.9,2021-12-06,116.15,109.4,244050.0,110.1,BANKNIFTY09DEC2135300PE,10:13:00,14625
115.7,2021-12-06,116.4,112.95,251875.0,113.2,BANKNIFTY09DEC2135300PE,10:14:00,12750
121.3,2021-12-06,122.75,114.35,251875.0,115.55,BANKNIFTY09DEC2135300PE,10:15:00,25550
119.0,2021-12-06,122.2,114.65,251875.0,122.2,BANKNIFTY09DEC2135300PE,10:16:00,16925
123.7,2021-12-06,123.7,117.5,253800.0,119.7,BANKNIFTY09DEC2135300PE,10:17:00,10900
122.0,2021-12-06,126.6,122.0,253800.0,123.25,BANKNIFTY09DEC2135300PE,10:18:00,16525
121.7,2021-12-06,125.0,118.15,253800.0,121.9,BANKNIFTY09DEC2135300PE,10:19:00,10275
122.0,2021-12-06,123.7,119.35,251000.0,121.65,BANKNIFTY09DEC2135300PE,10:20:00,9650
123.0,2021-12-06,123.0,119.3,251000.0,121.2,BANKNIFTY09DEC2135300PE,10:21:00,19300
123.25,2021-12-06,125.35,121.5,251000.0,122.85,BANKNIFTY09DEC2135300PE,10:22:00,7225
122.35,2021-12-06,124.45,119.0,260425.0,123.4,BANKNIFTY09DEC2135300PE,10:23:00,11200
117.5,2021-12-06,122.15,113.95,260425.0,122.15,BANKNIFTY09DEC2135300PE,10:24:00,16300
108.25,2021-12-06,117.85,108.25,260425.0,116.95,BANKNIFTY09DEC2135300PE,10:25:00,12100
107.45,2021-12-06,109.7,106.5,263875.0,107.75,BANKNIFTY09DEC2135300PE,10:26:00,18650
111.0,2021-12-06,113.2,107.15,263875.0,107.15,BANKNIFTY09DEC2135300PE,10:27:00,10875
115.55,2021-12-06,117.5,111.5,263875.0,111.5,BANKNIFTY09DEC2135300PE,10:28:00,14200
109.0,2021-12-06,116.0,107.8,264875.0,115.0,BANKNIFTY09DEC2135300PE,10:29:00,9500
111.35,2021-12-06,111.75,106.05,264875.0,107.75,BANKNIFTY09DEC2135300PE,10:30:00,14075
114.0,2021-12-06,115.25,110.8,264875.0,112.5,BANKNIFTY09DEC2135300PE,10:31:00,12425
114.5,2021-12-06,116.0,112.55,268350.0,114.45,BANKNIFTY09DEC2135300PE,10:32:00,11600
109.05,2021-12-06,115.0,108.2,268350.0,114.25,BANKNIFTY09DEC2135300PE,10:33:00,8400
112.45,2021-12-06,112.75,109.85,268350.0,109.85,BANKNIFTY09DEC2135300PE,10:34:00,3700
111.55,2021-12-06,114.5,111.55,269750.0,112.3,BANKNIFTY09DEC2135300PE,10:35:00,6900
106.05,2021-12-06,112.9,106.05,269750.0,111.55,BANKNIFTY09DEC2135300PE,10:36:00,11150
110.7,2021-12-06,111.25,105.6,269750.0,106.5,BANKNIFTY09DEC2135300PE,10:37:00,20150
109.2,2021-12-06,110.7,107.0,270775.0,110.35,BANKNIFTY09DEC2135300PE,10:38:00,4750
106.0,2021-12-06,110.4,106.0,270775.0,109.95,BANKNIFTY09DEC2135300PE,10:39:00,6000
100.0,2021-12-06,105.95,98.15,270775.0,105.7,BANKNIFTY09DEC2135300PE,10:40:00,45150
100.6,2021-12-06,103.4,99.95,264275.0,100.65,BANKNIFTY09DEC2135300PE,10:41:00,20675
100.5,2021-12-06,104.75,100.2,264275.0,100.5,BANKNIFTY09DEC2135300PE,10:42:00,10850
100.0,2021-12-06,102.25,99.55,264275.0,100.0,BANKNIFTY09DEC2135300PE,10:43:00,11100
95.0,2021-12-06,100.0,95.0,268450.0,99.8,BANKNIFTY09DEC2135300PE,10:44:00,13650
94.5,2021-12-06,97.6,91.6,268450.0,94.65,BANKNIFTY09DEC2135300PE,10:45:00,26050
98.9,2021-12-06,100.0,95.0,268450.0,95.0,BANKNIFTY09DEC2135300PE,10:46:00,9675
101.7,2021-12-06,103.0,98.35,264525.0,98.8,BANKNIFTY09DEC2135300PE,10:47:00,14875
102.3,2021-12-06,103.3,100.65,264525.0,102.55,BANKNIFTY09DEC2135300PE,10:48:00,7350
104.65,2021-12-06,105.45,101.2,264525.0,102.05,BANKNIFTY09DEC2135300PE,10:49:00,14550
108.25,2021-12-06,108.65,104.0,264050.0,104.95,BANKNIFTY09DEC2135300PE,10:50:00,15500
105.2,2021-12-06,108.65,103.2,264050.0,108.65,BANKNIFTY09DEC2135300PE,10:51:00,10750
105.05,2021-12-06,105.95,103.55,264050.0,105.3,BANKNIFTY09DEC2135300PE,10:52:00,5325
104.9,2021-12-06,106.35,104.7,269400.0,105.5,BANKNIFTY09DEC2135300PE,10:53:00,8100
101.3,2021-12-06,106.0,100.25,269400.0,104.75,BANKNIFTY09DEC2135300PE,10:54:00,9700
109.0,2021-12-06,109.0,102.1,269400.0,102.6,BANKNIFTY09DEC2135300PE,10:55:00,10350
109.45,2021-12-06,111.75,108.15,270000.0,108.95,BANKNIFTY09DEC2135300PE,10:56:00,19350
110.1,2021-12-06,110.5,107.65,270000.0,109.15,BANKNIFTY09DEC2135300PE,10:57:00,9200
108.35,2021-12-06,110.95,107.1,270000.0,109.7,BANKNIFTY09DEC2135300PE,10:58:00,9500
109.45,2021-12-06,111.0,108.0,270600.0,109.05,BANKNIFTY09DEC2135300PE,10:59:00,7450
114.55,2021-12-06,114.65,109.65,270600.0,110.55,BANKNIFTY09DEC2135300PE,11:00:00,14550
115.0,2021-12-06,116.1,112.95,270600.0,114.3,BANKNIFTY09DEC2135300PE,11:01:00,23175
115.45,2021-12-06,117.75,113.25,276300.0,115.8,BANKNIFTY09DEC2135300PE,11:02:00,19050
115.35,2021-12-06,117.2,114.25,276300.0,116.3,BANKNIFTY09DEC2135300PE,11:03:00,10900
113.2,2021-12-06,116.35,112.8,276300.0,115.05,BANKNIFTY09DEC2135300PE,11:04:00,12225
113.0,2021-12-06,114.95,108.95,276575.0,113.0,BANKNIFTY09DEC2135300PE,11:05:00,14875
118.45,2021-12-06,119.5,113.95,276575.0,113.95,BANKNIFTY09DEC2135300PE,11:06:00,18350
116.0,2021-12-06,119.8,115.55,276575.0,118.55,BANKNIFTY09DEC2135300PE,11:07:00,13075
112.15,2021-12-06,117.2,112.15,276175.0,114.85,BANKNIFTY09DEC2135300PE,11:08:00,7425
113.75,2021-12-06,114.95,109.1,276175.0,111.95,BANKNIFTY09DEC2135300PE,11:09:00,14525
116.05,2021-12-06,116.55,112.65,276175.0,114.7,BANKNIFTY09DEC2135300PE,11:10:00,7575
117.5,2021-12-06,118.35,114.5,274350.0,116.25,BANKNIFTY09DEC2135300PE,11:11:00,11925
114.25,2021-12-06,117.75,113.3,274350.0,117.25,BANKNIFTY09DEC2135300PE,11:12:00,4750
113.6,2021-12-06,117.55,113.6,274350.0,114.75,BANKNIFTY09DEC2135300PE,11:13:00,5875
108.75,2021-12-06,113.15,104.6,279125.0,113.15,BANKNIFTY09DEC2135300PE,11:14:00,23500
114.5,2021-12-06,114.5,109.0,279125.0,109.95,BANKNIFTY09DEC2135300PE,11:15:00,10450
115.55,2021-12-06,116.9,113.75,279125.0,114.25,BANKNIFTY09DEC2135300PE,11:16:00,9000
117.75,2021-12-06,117.8,114.85,277250.0,114.85,BANKNIFTY09DEC2135300PE,11:17:00,9400
123.45,2021-12-06,123.7,116.1,277250.0,117.3,BANKNIFTY09DEC2135300PE,11:18:00,16675
117.0,2021-12-06,122.7,116.65,277250.0,122.55,BANKNIFTY09DEC2135300PE,11:19:00,22000
119.05,2021-12-06,121.5,115.1,279575.0,117.8,BANKNIFTY09DEC2135300PE,11:20:00,11675
117.35,2021-12-06,120.45,116.8,279575.0,118.55,BANKNIFTY09DEC2135300PE,11:21:00,9225
118.6,2021-12-06,122.0,117.05,279575.0,117.05,BANKNIFTY09DEC2135300PE,11:22:00,13125
120.85,2021-12-06,121.15,116.8,280125.0,118.95,BANKNIFTY09DEC2135300PE,11:23:00,6775
121.8,2021-12-06,126.0,121.6,280125.0,121.6,BANKNIFTY09DEC2135300PE,11:24:00,22550
123.85,2021-12-06,127.9,121.85,280125.0,122.05,BANKNIFTY09DEC2135300PE,11:25:00,17825
128.7,2021-12-06,129.9,122.8,279650.0,125.05,BANKNIFTY09DEC2135300PE,11:26:00,20875
123.7,2021-12-06,129.2,123.0,279650.0,129.0,BANKNIFTY09DEC2135300PE,11:27:00,14125
126.35,2021-12-06,129.0,124.9,279650.0,124.9,BANKNIFTY09DEC2135300PE,11:28:00,14975
126.05,2021-12-06,128.95,124.2,278725.0,127.95,BANKNIFTY09DEC2135300PE,11:29:00,11500
126.8,2021-12-06,128.45,123.5,278725.0,126.25,BANKNIFTY09DEC2135300PE,11:30:00,17675
126.05,2021-12-06,129.4,125.0,278725.0,127.55,BANKNIFTY09DEC2135300PE,11:31:00,10975
123.25,2021-12-06,127.0,123.2,274900.0,126.65,BANKNIFTY09DEC2135300PE,11:32:00,7900
121.75,2021-12-06,125.95,119.4,274900.0,124.7,BANKNIFTY09DEC2135300PE,11:33:00,12450
118.6,2021-12-06,123.15,116.85,274900.0,122.0,BANKNIFTY09DEC2135300PE,11:34:00,14425
120.35,2021-12-06,120.35,114.0,273125.0,117.2,BANKNIFTY09DEC2135300PE,11:35:00,12700
118.65,2021-12-06,120.9,117.05,273125.0,120.25,BANKNIFTY09DEC2135300PE,11:36:00,9025
121.0,2021-12-06,122.4,117.45,273125.0,118.15,BANKNIFTY09DEC2135300PE,11:37:00,7600
122.6,2021-12-06,125.7,121.2,275125.0,121.3,BANKNIFTY09DEC2135300PE,11:38:00,9100
127.5,2021-12-06,129.05,122.55,275125.0,123.65,BANKNIFTY09DEC2135300PE,11:39:00,10700
126.9,2021-12-06,127.85,124.85,275125.0,126.9,BANKNIFTY09DEC2135300PE,11:40:00,12475
127.7,2021-12-06,129.2,125.9,276450.0,125.9,BANKNIFTY09DEC2135300PE,11:41:00,12350
131.2,2021-12-06,135.0,127.9,276450.0,127.9,BANKNIFTY09DEC2135300PE,11:42:00,29125
132.1,2021-12-06,134.1,130.65,276450.0,131.45,BANKNIFTY09DEC2135300PE,11:43:00,11650
128.65,2021-12-06,132.85,127.25,275150.0,130.6,BANKNIFTY09DEC2135300PE,11:44:00,10225
132.65,2021-12-06,133.9,129.6,275150.0,130.2,BANKNIFTY09DEC2135300PE,11:45:00,9750
130.0,2021-12-06,134.2,130.0,275150.0,132.9,BANKNIFTY09DEC2135300PE,11:46:00,13125
131.7,2021-12-06,132.35,126.7,269750.0,129.0,BANKNIFTY09DEC2135300PE,11:47:00,15100
126.7,2021-12-06,132.15,126.7,269750.0,130.7,BANKNIFTY09DEC2135300PE,11:48:00,13625
129.85,2021-12-06,130.0,124.25,269750.0,126.5,BANKNIFTY09DEC2135300PE,11:49:00,20550
130.1,2021-12-06,132.0,127.5,266200.0,129.3,BANKNIFTY09DEC2135300PE,11:50:00,18225
128.55,2021-12-06,131.1,127.0,266200.0,130.3,BANKNIFTY09DEC2135300PE,11:51:00,5025
127.0,2021-12-06,127.85,125.4,266200.0,127.85,BANKNIFTY09DEC2135300PE,11:52:00,8225
126.65,2021-12-06,126.85,122.6,266200.0,126.85,BANKNIFTY09DEC2135300PE,11:53:00,9725
126.0,2021-12-06,127.05,123.0,263900.0,126.65,BANKNIFTY09DEC2135300PE,11:54:00,5900
129.15,2021-12-06,130.65,126.7,263900.0,128.0,BANKNIFTY09DEC2135300PE,11:55:00,10725
129.25,2021-12-06,130.0,126.35,265500.0,128.5,BANKNIFTY09DEC2135300PE,11:56:00,6225
129.55,2021-12-06,131.25,128.5,265500.0,129.5,BANKNIFTY09DEC2135300PE,11:57:00,4500
121.65,2021-12-06,129.0,121.65,265500.0,128.2,BANKNIFTY09DEC2135300PE,11:58:00,11425
119.55,2021-12-06,121.0,115.35,265500.0,121.0,BANKNIFTY09DEC2135300PE,11:59:00,26000
118.25,2021-12-06,119.8,114.05,270550.0,118.8,BANKNIFTY09DEC2135300PE,12:00:00,21450
118.5,2021-12-06,120.45,117.25,270550.0,118.15,BANKNIFTY09DEC2135300PE,12:01:00,9175
109.35,2021-12-06,119.7,108.75,270550.0,119.7,BANKNIFTY09DEC2135300PE,12:02:00,20125
117.15,2021-12-06,117.3,109.95,272375.0,109.95,BANKNIFTY09DEC2135300PE,12:03:00,9875
115.6,2021-12-06,118.95,115.6,272375.0,117.1,BANKNIFTY09DEC2135300PE,12:04:00,7425
117.0,2021-12-06,117.0,114.05,272375.0,115.1,BANKNIFTY09DEC2135300PE,12:05:00,4475
119.4,2021-12-06,120.3,115.75,269000.0,116.85,BANKNIFTY09DEC2135300PE,12:06:00,8175
118.0,2021-12-06,121.0,118.0,269000.0,120.0,BANKNIFTY09DEC2135300PE,12:07:00,8275
122.25,2021-12-06,123.55,117.6,269000.0,117.6,BANKNIFTY09DEC2135300PE,12:08:00,8725
119.55,2021-12-06,124.0,119.2,269650.0,122.35,BANKNIFTY09DEC2135300PE,12:09:00,16050
123.05,2021-12-06,124.65,116.65,269650.0,119.5,BANKNIFTY09DEC2135300PE,12:10:00,14775
122.7,2021-12-06,124.95,120.6,269650.0,123.95,BANKNIFTY09DEC2135300PE,12:11:00,5200
122.35,2021-12-06,124.05,122.05,271475.0,124.0,BANKNIFTY09DEC2135300PE,12:12:00,2850
123.0,2021-12-06,123.95,121.75,271475.0,123.0,BANKNIFTY09DEC2135300PE,12:13:00,2800
123.7,2021-12-06,124.9,121.5,271475.0,122.4,BANKNIFTY09DEC2135300PE,12:14:00,4975
122.05,2021-12-06,124.8,122.05,272425.0,124.05,BANKNIFTY09DEC2135300PE,12:15:00,6150
