close,date,high,low,oi,open,symbol,time,volume
151.05,2021-06-18,151.05,120.95,132500.0,120.95,BANKNIFTY24JUN2135400CE,09:15:00,20451
162.8,2021-06-18,163.15,151.3,132500.0,151.3,BANKNIFTY24JUN2135400CE,09:16:00,23950
159.2,2021-06-18,164.35,156.0,148950.0,162.45,BANKNIFTY24JUN2135400CE,09:17:00,22175
156.35,2021-06-18,166.85,156.05,148950.0,159.6,BANKNIFTY24JUN2135400CE,09:18:00,27350
136.15,2021-06-18,154.0,136.15,148950.0,154.0,BANKNIFTY24JUN2135400CE,09:19:00,30500
135.65,2021-06-18,138.6,131.65,157275.0,136.6,BANKNIFTY24JUN2135400CE,09:20:00,30575
129.9,2021-06-18,135.4,125.45,157275.0,135.4,BANKNIFTY24JUN2135400CE,09:21:00,22050
134.7,2021-06-18,135.95,123.0,157275.0,129.35,BANKNIFTY24JUN2135400CE,09:22:00,35225
137.8,2021-06-18,140.75,133.0,160075.0,134.3,BANKNIFTY24JUN2135400CE,09:23:00,24175
143.65,2021-06-18,145.05,135.4,160075.0,138.3,BANKNIFTY24JUN2135400CE,09:24:00,21450
148.8,2021-06-18,154.55,141.35,160075.0,141.35,BANKNIFTY24JUN2135400CE,09:25:00,37725
141.65,2021-06-18,150.0,139.95,161525.0,150.0,BANKNIFTY24JUN2135400CE,09:26:00,19650
142.25,2021-06-18,143.75,135.35,161525.0,142.6,BANKNIFTY24JUN2135400CE,09:27:00,20525
147.7,2021-06-18,147.7,139.7,161525.0,142.6,BANKNIFTY24JUN2135400CE,09:28:00,13125
142.65,2021-06-18,146.95,142.0,172350.0,146.4,BANKNIFTY24JUN2135400CE,09:29:00,11875
130.0,2021-06-18,141.9,130.0,172350.0,141.9,BANKNIFTY24JUN2135400CE,09:30:00,18075
134.8,2021-06-18,135.4,129.6,172350.0,129.6,BANKNIFTY24JUN2135400CE,09:31:00,12250
132.4,2021-06-18,134.9,129.3,178375.0,134.9,BANKNIFTY24JUN2135400CE,09:32:00,12325
123.3,2021-06-18,131.45,121.65,178375.0,131.45,BANKNIFTY24JUN2135400CE,09:33:00,17200
126.85,2021-06-18,128.45,122.5,178375.0,123.4,BANKNIFTY24JUN2135400CE,09:34:00,9925
123.3,2021-06-18,126.3,121.05,181050.0,126.15,BANKNIFTY24JUN2135400CE,09:35:00,12300
120.9,2021-06-18,123.85,117.0,181050.0,123.85,BANKNIFTY24JUN2135400CE,09:36:00,10925
120.85,2021-06-18,121.05,116.8,181050.0,120.9,BANKNIFTY24JUN2135400CE,09:37:00,16850
127.6,2021-06-18,127.6,119.25,178475.0,120.65,BANKNIFTY24JUN2135400CE,09:38:00,19225
121.8,2021-06-18,127.85,121.75,178475.0,127.85,BANKNIFTY24JUN2135400CE,09:39:00,12150
120.5,2021-06-18,123.2,117.4,178475.0,121.65,BANKNIFTY24JUN2135400CE,09:40:00,10000
120.55,2021-06-18,121.05,117.75,184300.0,120.1,BANKNIFTY24JUN2135400CE,09:41:00,6575
