close,date,high,low,oi,open,symbol,time,volume
67.5,2021-05-10,91.7,58.35,74150.0,91.65,BANKNIFTY12MAY2131800PE,09:15:00,19376
62.5,2021-05-10,68.2,59.8,74150.0,68.2,BANKNIFTY12MAY2131800PE,09:16:00,24575
62.7,2021-05-10,64.5,61.6,80525.0,62.05,BANKNIFTY12MAY2131800PE,09:17:00,13000
64.9,2021-05-10,67.3,62.4,80525.0,63.45,BANKNIFTY12MAY2131800PE,09:18:00,14250
56.2,2021-05-10,64.55,55.6,80525.0,64.55,BANKNIFTY12MAY2131800PE,09:19:00,61300
52.05,2021-05-10,58.8,50.25,120475.0,55.3,BANKNIFTY12MAY2131800PE,09:20:00,74650
49.85,2021-05-10,53.1,48.45,120475.0,51.55,BANKNIFTY12MAY2131800PE,09:21:00,29025
50.95,2021-05-10,51.75,48.3,120475.0,50.45,BANKNIFTY12MAY2131800PE,09:22:00,22750
49.35,2021-05-10,52.0,48.6,145225.0,51.15,BANKNIFTY12MAY2131800PE,09:23:00,24975
51.05,2021-05-10,52.2,49.1,145225.0,49.6,BANKNIFTY12MAY2131800PE,09:24:00,17950
52.05,2021-05-10,52.55,50.4,145225.0,50.95,BANKNIFTY12MAY2131800PE,09:25:00,17675
51.1,2021-05-10,52.25,50.6,158850.0,51.95,BANKNIFTY12MAY2131800PE,09:26:00,9000
51.35,2021-05-10,52.15,50.75,158850.0,51.3,BANKNIFTY12MAY2131800PE,09:27:00,7475
51.2,2021-05-10,51.95,50.15,158850.0,51.8,BANKNIFTY12MAY2131800PE,09:28:00,8100
49.45,2021-05-10,50.8,48.15,161425.0,50.8,BANKNIFTY12MAY2131800PE,09:29:00,10900
51.45,2021-05-10,52.65,47.8,161425.0,49.25,BANKNIFTY12MAY2131800PE,09:30:00,26950
55.5,2021-05-10,58.85,51.75,161425.0,51.8,BANKNIFTY12MAY2131800PE,09:31:00,18025
57.6,2021-05-10,59.1,55.15,179175.0,55.15,BANKNIFTY12MAY2131800PE,09:32:00,16750
57.95,2021-05-10,59.0,55.6,179175.0,57.85,BANKNIFTY12MAY2131800PE,09:33:00,14675
58.0,2021-05-10,59.2,57.3,179175.0,57.85,BANKNIFTY12MAY2131800PE,09:34:00,14575
56.25,2021-05-10,60.6,56.2,179700.0,58.05,BANKNIFTY12MAY2131800PE,09:35:00,14450
53.45,2021-05-10,56.85,53.45,179700.0,56.35,BANKNIFTY12MAY2131800PE,09:36:00,7900
56.05,2021-05-10,56.05,52.6,179700.0,53.65,BANKNIFTY12MAY2131800PE,09:37:00,4625
53.4,2021-05-10,56.7,53.2,181850.0,55.75,BANKNIFTY12MAY2131800PE,09:38:00,5475
54.5,2021-05-10,55.45,52.1,181850.0,54.05,BANKNIFTY12MAY2131800PE,09:39:00,9350
56.35,2021-05-10,56.35,53.85,181850.0,54.2,BANKNIFTY12MAY2131800PE,09:40:00,5375
55.1,2021-05-10,56.4,54.25,183875.0,56.15,BANKNIFTY12MAY2131800PE,09:41:00,5525
55.55,2021-05-10,55.6,54.85,183875.0,55.0,BANKNIFTY12MAY2131800PE,09:42:00,3750
54.0,2021-05-10,56.1,54.0,183875.0,55.55,BANKNIFTY12MAY2131800PE,09:43:00,3500
54.2,2021-05-10,55.7,54.2,185825.0,54.7,BANKNIFTY12MAY2131800PE,09:44:00,3250
53.0,2021-05-10,54.9,52.65,185825.0,54.85,BANKNIFTY12MAY2131800PE,09:45:00,3350
51.5,2021-05-10,52.8,50.1,185825.0,52.8,BANKNIFTY12MAY2131800PE,09:46:00,8075
52.3,2021-05-10,52.3,50.9,186425.0,50.95,BANKNIFTY12MAY2131800PE,09:47:00,2975
51.8,2021-05-10,53.2,51.65,186425.0,52.7,BANKNIFTY12MAY2131800PE,09:48:00,2500
53.6,2021-05-10,53.6,51.4,186425.0,51.95,BANKNIFTY12MAY2131800PE,09:49:00,3275
52.6,2021-05-10,53.45,52.2,187725.0,53.45,BANKNIFTY12MAY2131800PE,09:50:00,2350
54.75,2021-05-10,55.0,52.2,187725.0,53.4,BANKNIFTY12MAY2131800PE,09:51:00,2750
54.2,2021-05-10,55.6,54.1,187725.0,54.9,BANKNIFTY12MAY2131800PE,09:52:00,4850
56.35,2021-05-10,56.55,54.1,188850.0,54.1,BANKNIFTY12MAY2131800PE,09:53:00,5950
58.35,2021-05-10,58.7,56.05,188850.0,56.3,BANKNIFTY12MAY2131800PE,09:54:00,4575
57.8,2021-05-10,58.85,56.0,188850.0,58.05,BANKNIFTY12MAY2131800PE,09:55:00,8425
57.35,2021-05-10,60.1,56.7,189050.0,57.7,BANKNIFTY12MAY2131800PE,09:56:00,10975
56.8,2021-05-10,58.0,55.95,189050.0,58.0,BANKNIFTY12MAY2131800PE,09:57:00,3050
58.35,2021-05-10,59.1,56.7,189050.0,56.7,BANKNIFTY12MAY2131800PE,09:58:00,5200
57.95,2021-05-10,58.7,56.5,190750.0,57.9,BANKNIFTY12MAY2131800PE,09:59:00,2475
57.3,2021-05-10,58.3,55.6,190750.0,57.95,BANKNIFTY12MAY2131800PE,10:00:00,6025
56.05,2021-05-10,57.5,55.9,190750.0,57.05,BANKNIFTY12MAY2131800PE,10:01:00,1325
55.8,2021-05-10,56.55,53.7,191975.0,56.2,BANKNIFTY12MAY2131800PE,10:02:00,5600
53.65,2021-05-10,55.3,53.2,191975.0,54.85,BANKNIFTY12MAY2131800PE,10:03:00,5775
54.55,2021-05-10,55.35,53.75,191975.0,53.75,BANKNIFTY12MAY2131800PE,10:04:00,3575
54.85,2021-05-10,55.9,52.4,193575.0,54.15,BANKNIFTY12MAY2131800PE,10:05:00,3275
53.0,2021-05-10,55.8,52.15,193575.0,55.0,BANKNIFTY12MAY2131800PE,10:06:00,7475
55.05,2021-05-10,55.7,51.95,193575.0,52.9,BANKNIFTY12MAY2131800PE,10:07:00,10000
52.85,2021-05-10,55.85,52.4,197600.0,55.2,BANKNIFTY12MAY2131800PE,10:08:00,7550
51.6,2021-05-10,53.0,50.7,197600.0,53.0,BANKNIFTY12MAY2131800PE,10:09:00,6525
51.3,2021-05-10,52.15,51.0,197600.0,51.3,BANKNIFTY12MAY2131800PE,10:10:00,5050
51.2,2021-05-10,52.3,51.2,198375.0,51.3,BANKNIFTY12MAY2131800PE,10:11:00,4350
50.2,2021-05-10,51.5,49.5,198375.0,51.0,BANKNIFTY12MAY2131800PE,10:12:00,8100
48.85,2021-05-10,50.35,48.55,198375.0,49.75,BANKNIFTY12MAY2131800PE,10:13:00,5650
46.05,2021-05-10,49.65,45.9,199100.0,49.05,BANKNIFTY12MAY2131800PE,10:14:00,11900
45.2,2021-05-10,47.0,43.75,199100.0,46.05,BANKNIFTY12MAY2131800PE,10:15:00,20625
43.95,2021-05-10,45.9,43.95,199100.0,45.15,BANKNIFTY12MAY2131800PE,10:16:00,16025
42.3,2021-05-10,44.0,41.2,193425.0,43.8,BANKNIFTY12MAY2131800PE,10:17:00,18325
41.4,2021-05-10,42.15,40.05,193425.0,42.0,BANKNIFTY12MAY2131800PE,10:18:00,18300
39.85,2021-05-10,41.0,39.3,193425.0,41.0,BANKNIFTY12MAY2131800PE,10:19:00,17275
40.65,2021-05-10,41.2,39.7,190975.0,40.05,BANKNIFTY12MAY2131800PE,10:20:00,8725
40.45,2021-05-10,41.0,40.35,190975.0,40.7,BANKNIFTY12MAY2131800PE,10:21:00,4150
40.0,2021-05-10,40.6,38.9,190975.0,40.45,BANKNIFTY12MAY2131800PE,10:22:00,10325
40.25,2021-05-10,40.5,39.55,190250.0,39.75,BANKNIFTY12MAY2131800PE,10:23:00,5400
40.6,2021-05-10,40.9,39.35,190250.0,40.1,BANKNIFTY12MAY2131800PE,10:24:00,5425
41.45,2021-05-10,41.45,40.4,190250.0,40.5,BANKNIFTY12MAY2131800PE,10:25:00,5500
40.85,2021-05-10,41.8,40.85,190175.0,41.2,BANKNIFTY12MAY2131800PE,10:26:00,3750
39.45,2021-05-10,40.95,39.25,190175.0,40.8,BANKNIFTY12MAY2131800PE,10:27:00,6275
40.6,2021-05-10,40.7,39.65,190175.0,39.8,BANKNIFTY12MAY2131800PE,10:28:00,2750
40.65,2021-05-10,41.0,40.0,189625.0,40.4,BANKNIFTY12MAY2131800PE,10:29:00,3525
41.0,2021-05-10,41.75,39.6,189625.0,40.6,BANKNIFTY12MAY2131800PE,10:30:00,2125
40.75,2021-05-10,41.3,40.7,189625.0,40.7,BANKNIFTY12MAY2131800PE,10:31:00,1250
40.2,2021-05-10,41.55,40.1,189075.0,40.7,BANKNIFTY12MAY2131800PE,10:32:00,6075
39.05,2021-05-10,40.1,38.35,189075.0,40.0,BANKNIFTY12MAY2131800PE,10:33:00,9475
36.65,2021-05-10,38.7,35.2,189075.0,38.7,BANKNIFTY12MAY2131800PE,10:34:00,16150
36.8,2021-05-10,37.55,36.5,190975.0,36.75,BANKNIFTY12MAY2131800PE,10:35:00,7125
37.0,2021-05-10,37.55,36.6,190975.0,36.85,BANKNIFTY12MAY2131800PE,10:36:00,5625
38.15,2021-05-10,38.25,36.9,190975.0,37.1,BANKNIFTY12MAY2131800PE,10:37:00,7375
37.3,2021-05-10,38.0,36.9,189700.0,37.8,BANKNIFTY12MAY2131800PE,10:38:00,3675
37.0,2021-05-10,37.65,36.5,189700.0,37.35,BANKNIFTY12MAY2131800PE,10:39:00,8450
37.65,2021-05-10,37.65,36.85,189700.0,37.05,BANKNIFTY12MAY2131800PE,10:40:00,4675
37.75,2021-05-10,37.95,36.9,185100.0,37.4,BANKNIFTY12MAY2131800PE,10:41:00,950
38.5,2021-05-10,38.65,37.75,185100.0,38.0,BANKNIFTY12MAY2131800PE,10:42:00,4400
38.0,2021-05-10,38.5,37.7,185100.0,38.15,BANKNIFTY12MAY2131800PE,10:43:00,4550
37.95,2021-05-10,38.3,37.6,184775.0,38.0,BANKNIFTY12MAY2131800PE,10:44:00,1400
37.55,2021-05-10,38.6,37.5,184775.0,38.05,BANKNIFTY12MAY2131800PE,10:45:00,4250
37.0,2021-05-10,37.85,37.0,184775.0,37.75,BANKNIFTY12MAY2131800PE,10:46:00,4150
37.5,2021-05-10,37.5,36.35,187375.0,37.05,BANKNIFTY12MAY2131800PE,10:47:00,4900
