close,date,high,low,oi,open,symbol,time,volume
17.05,2019-01-18,23.65,16.7,156800.0,23.65,BANKNIFTY24JAN1926900PE,09:15:00,17300
16.5,2019-01-18,17.1,16.1,156800.0,17.05,BANKNIFTY24JAN1926900PE,09:16:00,13860
17.2,2019-01-18,17.25,16.2,159180.0,16.55,BANKNIFTY24JAN1926900PE,09:17:00,16160
17.4,2019-01-18,17.6,17.0,159180.0,17.3,BANKNIFTY24JAN1926900PE,09:18:00,8420
18.65,2019-01-18,18.65,17.05,159180.0,17.4,BANKNIFTY24JAN1926900PE,09:19:00,9660
20.55,2019-01-18,20.75,18.45,162100.0,18.5,BANKNIFTY24JAN1926900PE,09:20:00,5480
20.3,2019-01-18,20.45,19.75,162100.0,20.35,BANKNIFTY24JAN1926900PE,09:21:00,9420
20.1,2019-01-18,20.35,19.6,162100.0,20.35,BANKNIFTY24JAN1926900PE,09:22:00,8880
20.9,2019-01-18,20.9,19.7,176740.0,19.95,BANKNIFTY24JAN1926900PE,09:23:00,24840
21.1,2019-01-18,21.65,20.0,176740.0,20.95,BANKNIFTY24JAN1926900PE,09:24:00,20460
22.1,2019-01-18,22.5,21.05,176740.0,21.1,BANKNIFTY24JAN1926900PE,09:25:00,15560
22.75,2019-01-18,23.35,21.95,181780.0,22.1,BANKNIFTY24JAN1926900PE,09:26:00,4560
23.8,2019-01-18,24.2,21.3,181780.0,22.8,BANKNIFTY24JAN1926900PE,09:27:00,24440
28.25,2019-01-18,28.7,24.15,181780.0,24.3,BANKNIFTY24JAN1926900PE,09:28:00,17780
28.75,2019-01-18,30.15,27.9,178480.0,28.65,BANKNIFTY24JAN1926900PE,09:29:00,20660
26.8,2019-01-18,29.95,26.8,178480.0,29.0,BANKNIFTY24JAN1926900PE,09:30:00,42420
26.4,2019-01-18,27.65,26.05,178480.0,27.05,BANKNIFTY24JAN1926900PE,09:31:00,19760
26.55,2019-01-18,27.5,26.15,163760.0,26.4,BANKNIFTY24JAN1926900PE,09:32:00,25240
29.2,2019-01-18,29.25,26.45,163760.0,26.45,BANKNIFTY24JAN1926900PE,09:33:00,18100
31.95,2019-01-18,32.25,29.15,163760.0,29.65,BANKNIFTY24JAN1926900PE,09:34:00,19580
33.0,2019-01-18,33.65,32.0,155600.0,32.0,BANKNIFTY24JAN1926900PE,09:35:00,17540
32.2,2019-01-18,34.9,32.05,155600.0,33.4,BANKNIFTY24JAN1926900PE,09:36:00,7500
29.25,2019-01-18,32.2,28.95,155600.0,32.2,BANKNIFTY24JAN1926900PE,09:37:00,11760
29.25,2019-01-18,30.15,28.55,151200.0,29.25,BANKNIFTY24JAN1926900PE,09:38:00,5500
29.0,2019-01-18,30.8,28.8,151200.0,29.25,BANKNIFTY24JAN1926900PE,09:39:00,7400
28.25,2019-01-18,30.4,28.25,151200.0,29.35,BANKNIFTY24JAN1926900PE,09:40:00,5940
28.15,2019-01-18,28.5,27.85,151300.0,28.25,BANKNIFTY24JAN1926900PE,09:41:00,5900
27.2,2019-01-18,28.45,27.2,151300.0,28.2,BANKNIFTY24JAN1926900PE,09:42:00,9880
27.1,2019-01-18,27.45,25.75,151300.0,27.35,BANKNIFTY24JAN1926900PE,09:43:00,10620
26.65,2019-01-18,26.9,25.8,150040.0,26.8,BANKNIFTY24JAN1926900PE,09:44:00,6220
26.85,2019-01-18,27.15,26.25,150040.0,26.65,BANKNIFTY24JAN1926900PE,09:45:00,6480
24.55,2019-01-18,26.5,23.55,150040.0,26.5,BANKNIFTY24JAN1926900PE,09:46:00,9820
22.2,2019-01-18,24.55,21.75,151600.0,24.55,BANKNIFTY24JAN1926900PE,09:47:00,9520
22.05,2019-01-18,22.9,21.6,151600.0,22.2,BANKNIFTY24JAN1926900PE,09:48:00,8860
23.4,2019-01-18,23.55,22.0,151600.0,22.3,BANKNIFTY24JAN1926900PE,09:49:00,7100
23.5,2019-01-18,24.15,23.4,152660.0,23.4,BANKNIFTY24JAN1926900PE,09:50:00,4420
24.75,2019-01-18,24.75,23.3,152660.0,23.5,BANKNIFTY24JAN1926900PE,09:51:00,4500
25.6,2019-01-18,25.6,24.15,152660.0,24.85,BANKNIFTY24JAN1926900PE,09:52:00,2420
26.45,2019-01-18,26.6,25.3,153040.0,25.6,BANKNIFTY24JAN1926900PE,09:53:00,2100
27.4,2019-01-18,27.7,26.4,153040.0,26.4,BANKNIFTY24JAN1926900PE,09:54:00,5200
27.65,2019-01-18,28.25,27.0,153040.0,27.4,BANKNIFTY24JAN1926900PE,09:55:00,4660
27.85,2019-01-18,28.55,26.95,153320.0,27.8,BANKNIFTY24JAN1926900PE,09:56:00,3920
27.75,2019-01-18,28.2,27.35,153320.0,27.6,BANKNIFTY24JAN1926900PE,09:57:00,4440
26.9,2019-01-18,27.7,25.95,153320.0,27.7,BANKNIFTY24JAN1926900PE,09:58:00,3000
26.8,2019-01-18,27.15,26.1,155780.0,27.15,BANKNIFTY24JAN1926900PE,09:59:00,2760
26.8,2019-01-18,26.95,26.0,155780.0,26.8,BANKNIFTY24JAN1926900PE,10:00:00,2400
