close,date,high,low,oi,open,symbol,time,volume
33.9,2021-08-06,37.95,23.35,429575.0,33.8,BANKNIFTY12AUG2134000PE,09:15:00,70103
29.0,2021-08-06,33.75,28.9,429575.0,33.75,BANKNIFTY12AUG2134000PE,09:16:00,46325
29.5,2021-08-06,30.2,28.85,457625.0,29.1,BANKNIFTY12AUG2134000PE,09:17:00,52625
30.95,2021-08-06,31.65,29.7,457625.0,29.7,BANKNIFTY12AUG2134000PE,09:18:00,55550
31.15,2021-08-06,31.85,30.5,457625.0,30.8,BANKNIFTY12AUG2134000PE,09:19:00,49900
30.5,2021-08-06,31.1,29.8,496575.0,30.65,BANKNIFTY12AUG2134000PE,09:20:00,54925
29.15,2021-08-06,30.35,28.4,496575.0,30.35,BANKNIFTY12AUG2134000PE,09:21:00,50950
28.1,2021-08-06,29.05,28.05,496575.0,29.05,BANKNIFTY12AUG2134000PE,09:22:00,34800
26.8,2021-08-06,28.55,26.4,550275.0,28.0,BANKNIFTY12AUG2134000PE,09:23:00,63400
26.9,2021-08-06,27.3,26.55,550275.0,26.85,BANKNIFTY12AUG2134000PE,09:24:00,31575
26.35,2021-08-06,27.1,26.15,550275.0,26.9,BANKNIFTY12AUG2134000PE,09:25:00,51525
26.5,2021-08-06,27.05,26.1,568375.0,26.25,BANKNIFTY12AUG2134000PE,09:26:00,28400
27.0,2021-08-06,27.4,26.5,568375.0,26.5,BANKNIFTY12AUG2134000PE,09:27:00,26450
27.0,2021-08-06,27.95,26.5,568375.0,27.45,BANKNIFTY12AUG2134000PE,09:28:00,32700
26.9,2021-08-06,27.35,26.35,587300.0,26.8,BANKNIFTY12AUG2134000PE,09:29:00,18925
27.2,2021-08-06,27.45,26.1,587300.0,26.6,BANKNIFTY12AUG2134000PE,09:30:00,23500
27.35,2021-08-06,27.6,26.8,587300.0,27.1,BANKNIFTY12AUG2134000PE,09:31:00,28375
27.5,2021-08-06,28.0,27.3,603625.0,27.45,BANKNIFTY12AUG2134000PE,09:32:00,13925
27.05,2021-08-06,27.85,26.7,603625.0,27.55,BANKNIFTY12AUG2134000PE,09:33:00,12200
