close,date,high,low,oi,open,symbol,time,volume
52.3,2018-07-04,75.85,49.05,723080.0,75.85,BANKNIFTY05JUL1826400CE,09:15:00,103240
46.4,2018-07-04,52.25,44.9,762040.0,52.25,BANKNIFTY05JUL1826400CE,09:16:00,157720
48.95,2018-07-04,49.8,46.0,762040.0,46.1,BANKNIFTY05JUL1826400CE,09:17:00,91240
48.95,2018-07-04,51.3,46.95,762040.0,48.65,BANKNIFTY05JUL1826400CE,09:18:00,74640
50.6,2018-07-04,51.65,48.6,793120.0,49.25,BANKNIFTY05JUL1826400CE,09:19:00,76600
47.0,2018-07-04,51.15,46.95,793120.0,50.1,BANKNIFTY05JUL1826400CE,09:20:00,85600
43.35,2018-07-04,47.25,41.45,793120.0,47.0,BANKNIFTY05JUL1826400CE,09:21:00,111960
45.0,2018-07-04,45.0,42.1,826560.0,43.05,BANKNIFTY05JUL1826400CE,09:22:00,74920
43.5,2018-07-04,45.95,43.05,826560.0,45.65,BANKNIFTY05JUL1826400CE,09:23:00,67600
44.45,2018-07-04,44.85,42.3,826560.0,43.85,BANKNIFTY05JUL1826400CE,09:24:00,58000
40.4,2018-07-04,44.2,40.0,860880.0,44.1,BANKNIFTY05JUL1826400CE,09:25:00,95640
41.8,2018-07-04,42.15,40.0,860880.0,40.3,BANKNIFTY05JUL1826400CE,09:26:00,66720
39.35,2018-07-04,42.15,39.35,860880.0,42.1,BANKNIFTY05JUL1826400CE,09:27:00,75520
39.5,2018-07-04,39.75,37.35,889040.0,39.2,BANKNIFTY05JUL1826400CE,09:28:00,64200
37.45,2018-07-04,40.3,36.1,889040.0,39.65,BANKNIFTY05JUL1826400CE,09:29:00,81160
34.35,2018-07-04,37.4,32.9,889040.0,37.15,BANKNIFTY05JUL1826400CE,09:30:00,114320
35.85,2018-07-04,35.95,33.55,937200.0,34.5,BANKNIFTY05JUL1826400CE,09:31:00,78880
34.95,2018-07-04,35.9,34.5,937200.0,35.65,BANKNIFTY05JUL1826400CE,09:32:00,65720
36.55,2018-07-04,37.0,34.9,937200.0,35.0,BANKNIFTY05JUL1826400CE,09:33:00,45480
36.55,2018-07-04,36.85,34.6,962480.0,36.2,BANKNIFTY05JUL1826400CE,09:34:00,56680
34.9,2018-07-04,37.35,34.5,962480.0,37.35,BANKNIFTY05JUL1826400CE,09:35:00,44400
36.9,2018-07-04,37.05,34.5,962480.0,34.8,BANKNIFTY05JUL1826400CE,09:36:00,48840
37.5,2018-07-04,37.5,36.25,973440.0,36.65,BANKNIFTY05JUL1826400CE,09:37:00,48360
36.4,2018-07-04,37.4,35.55,973440.0,37.3,BANKNIFTY05JUL1826400CE,09:38:00,36520
35.05,2018-07-04,36.2,34.5,973440.0,36.0,BANKNIFTY05JUL1826400CE,09:39:00,44840
33.4,2018-07-04,35.05,32.6,993080.0,35.05,BANKNIFTY05JUL1826400CE,09:40:00,31960
32.15,2018-07-04,32.8,31.0,993080.0,32.7,BANKNIFTY05JUL1826400CE,09:41:00,76520
32.5,2018-07-04,33.05,31.75,993080.0,31.9,BANKNIFTY05JUL1826400CE,09:42:00,54720
33.45,2018-07-04,33.7,32.3,1028360.0,32.65,BANKNIFTY05JUL1826400CE,09:43:00,34080
32.25,2018-07-04,33.5,31.6,1028360.0,33.4,BANKNIFTY05JUL1826400CE,09:44:00,40520
33.75,2018-07-04,34.5,31.8,1028360.0,32.3,BANKNIFTY05JUL1826400CE,09:45:00,38000
33.25,2018-07-04,35.0,33.25,1040080.0,34.35,BANKNIFTY05JUL1826400CE,09:46:00,56320
34.15,2018-07-04,34.4,33.05,1040080.0,33.25,BANKNIFTY05JUL1826400CE,09:47:00,24840
35.35,2018-07-04,35.65,34.3,1040080.0,34.3,BANKNIFTY05JUL1826400CE,09:48:00,26960
33.7,2018-07-04,35.2,33.2,1059360.0,35.2,BANKNIFTY05JUL1826400CE,09:49:00,31680
31.75,2018-07-04,33.55,31.75,1059360.0,33.45,BANKNIFTY05JUL1826400CE,09:50:00,34800
32.6,2018-07-04,32.7,31.5,1059360.0,31.7,BANKNIFTY05JUL1826400CE,09:51:00,34200
33.8,2018-07-04,34.0,32.35,1059560.0,32.5,BANKNIFTY05JUL1826400CE,09:52:00,50760
34.3,2018-07-04,34.3,32.9,1059560.0,34.0,BANKNIFTY05JUL1826400CE,09:53:00,30800
34.9,2018-07-04,35.0,33.7,1059560.0,34.45,BANKNIFTY05JUL1826400CE,09:54:00,24640
33.85,2018-07-04,34.8,33.6,1066080.0,34.8,BANKNIFTY05JUL1826400CE,09:55:00,19160
32.9,2018-07-04,34.45,32.9,1066080.0,33.85,BANKNIFTY05JUL1826400CE,09:56:00,36680
32.4,2018-07-04,33.05,32.1,1066080.0,32.85,BANKNIFTY05JUL1826400CE,09:57:00,20640
32.65,2018-07-04,32.8,31.45,1081160.0,32.45,BANKNIFTY05JUL1826400CE,09:58:00,33080
33.3,2018-07-04,34.75,32.35,1081160.0,32.7,BANKNIFTY05JUL1826400CE,09:59:00,45000
32.25,2018-07-04,33.95,32.25,1081160.0,33.3,BANKNIFTY05JUL1826400CE,10:00:00,34240
30.8,2018-07-04,32.6,30.7,1101720.0,32.25,BANKNIFTY05JUL1826400CE,10:01:00,48040
30.95,2018-07-04,31.75,30.45,1101720.0,30.95,BANKNIFTY05JUL1826400CE,10:02:00,44840
31.5,2018-07-04,31.7,29.6,1101720.0,31.0,BANKNIFTY05JUL1826400CE,10:03:00,55680
32.2,2018-07-04,32.35,31.05,1112480.0,31.5,BANKNIFTY05JUL1826400CE,10:04:00,27200
30.6,2018-07-04,32.5,30.1,1112480.0,32.2,BANKNIFTY05JUL1826400CE,10:05:00,33320
31.35,2018-07-04,31.5,30.25,1112480.0,30.8,BANKNIFTY05JUL1826400CE,10:06:00,23480
30.2,2018-07-04,31.55,29.55,1131680.0,31.5,BANKNIFTY05JUL1826400CE,10:07:00,34000
31.0,2018-07-04,31.3,30.2,1131680.0,30.45,BANKNIFTY05JUL1826400CE,10:08:00,30320
31.8,2018-07-04,31.95,30.75,1131680.0,31.0,BANKNIFTY05JUL1826400CE,10:09:00,28840
31.1,2018-07-04,32.0,30.75,1151560.0,31.95,BANKNIFTY05JUL1826400CE,10:10:00,28840
31.3,2018-07-04,31.45,30.4,1151560.0,31.15,BANKNIFTY05JUL1826400CE,10:11:00,23600
27.8,2018-07-04,31.5,27.55,1151560.0,31.4,BANKNIFTY05JUL1826400CE,10:12:00,57080
27.8,2018-07-04,28.1,25.25,1163920.0,28.1,BANKNIFTY05JUL1826400CE,10:13:00,87080
27.8,2018-07-04,28.45,27.65,1163920.0,27.85,BANKNIFTY05JUL1826400CE,10:14:00,51240
28.4,2018-07-04,28.6,26.95,1163920.0,27.3,BANKNIFTY05JUL1826400CE,10:15:00,31080
28.25,2018-07-04,28.65,27.8,1175680.0,28.4,BANKNIFTY05JUL1826400CE,10:16:00,26000
27.85,2018-07-04,28.4,27.5,1175680.0,28.25,BANKNIFTY05JUL1826400CE,10:17:00,23640
27.25,2018-07-04,27.9,26.55,1175680.0,27.8,BANKNIFTY05JUL1826400CE,10:18:00,29840
28.1,2018-07-04,28.45,26.75,1173440.0,27.25,BANKNIFTY05JUL1826400CE,10:19:00,34440
28.35,2018-07-04,28.8,27.45,1173440.0,28.1,BANKNIFTY05JUL1826400CE,10:20:00,30360
29.2,2018-07-04,29.2,27.85,1173440.0,28.35,BANKNIFTY05JUL1826400CE,10:21:00,32000
29.25,2018-07-04,29.9,28.85,1176880.0,29.0,BANKNIFTY05JUL1826400CE,10:22:00,26440
31.15,2018-07-04,31.2,29.25,1176880.0,29.25,BANKNIFTY05JUL1826400CE,10:23:00,37280
29.5,2018-07-04,31.4,28.95,1176880.0,30.95,BANKNIFTY05JUL1826400CE,10:24:00,22280
30.8,2018-07-04,31.0,29.05,1184400.0,29.5,BANKNIFTY05JUL1826400CE,10:25:00,20760
30.55,2018-07-04,31.15,29.85,1184400.0,30.95,BANKNIFTY05JUL1826400CE,10:26:00,21640
32.8,2018-07-04,32.8,30.5,1184400.0,30.55,BANKNIFTY05JUL1826400CE,10:27:00,46160
37.2,2018-07-04,37.45,32.4,1191400.0,32.8,BANKNIFTY05JUL1826400CE,10:28:00,73640
34.8,2018-07-04,37.0,34.7,1191400.0,37.0,BANKNIFTY05JUL1826400CE,10:29:00,77160
35.25,2018-07-04,35.4,34.0,1191400.0,34.75,BANKNIFTY05JUL1826400CE,10:30:00,47120
36.25,2018-07-04,36.3,34.5,1192080.0,35.15,BANKNIFTY05JUL1826400CE,10:31:00,53880
37.5,2018-07-04,37.5,35.55,1192080.0,36.5,BANKNIFTY05JUL1826400CE,10:32:00,60720
39.0,2018-07-04,39.1,36.5,1192080.0,37.3,BANKNIFTY05JUL1826400CE,10:33:00,99360
38.9,2018-07-04,40.3,38.15,1202480.0,39.45,BANKNIFTY05JUL1826400CE,10:34:00,103000
38.85,2018-07-04,40.4,38.1,1202480.0,38.8,BANKNIFTY05JUL1826400CE,10:35:00,93640
39.55,2018-07-04,41.35,38.9,1202480.0,38.9,BANKNIFTY05JUL1826400CE,10:36:00,77080
40.3,2018-07-04,40.3,37.8,1218800.0,39.7,BANKNIFTY05JUL1826400CE,10:37:00,98680
39.25,2018-07-04,42.0,39.25,1218800.0,40.15,BANKNIFTY05JUL1826400CE,10:38:00,86160
37.75,2018-07-04,39.5,37.15,1218800.0,39.5,BANKNIFTY05JUL1826400CE,10:39:00,82400
35.5,2018-07-04,37.5,35.0,1227960.0,37.5,BANKNIFTY05JUL1826400CE,10:40:00,64320
38.35,2018-07-04,38.75,35.3,1227960.0,35.3,BANKNIFTY05JUL1826400CE,10:41:00,52040
39.6,2018-07-04,39.85,38.25,1227960.0,38.7,BANKNIFTY05JUL1826400CE,10:42:00,33800
40.35,2018-07-04,41.3,39.2,1229320.0,39.35,BANKNIFTY05JUL1826400CE,10:43:00,82880
40.65,2018-07-04,40.8,38.95,1229320.0,40.5,BANKNIFTY05JUL1826400CE,10:44:00,46520
39.95,2018-07-04,41.8,39.6,1229320.0,40.65,BANKNIFTY05JUL1826400CE,10:45:00,51640
39.35,2018-07-04,40.0,37.65,1245520.0,40.0,BANKNIFTY05JUL1826400CE,10:46:00,46880
38.1,2018-07-04,39.5,36.15,1245520.0,39.5,BANKNIFTY05JUL1826400CE,10:47:00,42800
38.9,2018-07-04,39.2,37.3,1245520.0,38.1,BANKNIFTY05JUL1826400CE,10:48:00,35640
39.35,2018-07-04,40.4,38.4,1246600.0,38.7,BANKNIFTY05JUL1826400CE,10:49:00,25440
38.45,2018-07-04,40.5,38.45,1246600.0,40.0,BANKNIFTY05JUL1826400CE,10:50:00,41840
37.75,2018-07-04,38.95,36.7,1246600.0,38.45,BANKNIFTY05JUL1826400CE,10:51:00,31000
36.5,2018-07-04,38.0,36.25,1245640.0,37.55,BANKNIFTY05JUL1826400CE,10:52:00,23160
37.5,2018-07-04,37.5,35.4,1245640.0,36.8,BANKNIFTY05JUL1826400CE,10:53:00,27160
37.65,2018-07-04,38.15,36.85,1245640.0,37.45,BANKNIFTY05JUL1826400CE,10:54:00,21600
35.9,2018-07-04,37.45,35.35,1251320.0,37.45,BANKNIFTY05JUL1826400CE,10:55:00,30680
34.65,2018-07-04,36.0,34.65,1251320.0,35.85,BANKNIFTY05JUL1826400CE,10:56:00,38440
32.6,2018-07-04,34.95,32.35,1251320.0,34.95,BANKNIFTY05JUL1826400CE,10:57:00,68480
33.8,2018-07-04,34.0,31.45,1260520.0,33.0,BANKNIFTY05JUL1826400CE,10:58:00,52720
34.0,2018-07-04,34.95,33.7,1260520.0,33.95,BANKNIFTY05JUL1826400CE,10:59:00,39240
35.5,2018-07-04,35.65,33.7,1260520.0,33.9,BANKNIFTY05JUL1826400CE,11:00:00,29520
32.5,2018-07-04,35.6,32.5,1274120.0,35.6,BANKNIFTY05JUL1826400CE,11:01:00,29200
32.15,2018-07-04,33.4,31.75,1274120.0,32.75,BANKNIFTY05JUL1826400CE,11:02:00,24880
32.75,2018-07-04,33.7,31.95,1274120.0,32.15,BANKNIFTY05JUL1826400CE,11:03:00,34400
32.2,2018-07-04,33.4,32.15,1281400.0,32.7,BANKNIFTY05JUL1826400CE,11:04:00,29280
32.35,2018-07-04,33.75,31.75,1281400.0,32.2,BANKNIFTY05JUL1826400CE,11:05:00,28640
33.65,2018-07-04,34.7,31.65,1281400.0,31.65,BANKNIFTY05JUL1826400CE,11:06:00,28040
32.45,2018-07-04,33.85,32.25,1281520.0,33.65,BANKNIFTY05JUL1826400CE,11:07:00,31920
32.9,2018-07-04,33.45,32.25,1281520.0,32.45,BANKNIFTY05JUL1826400CE,11:08:00,17600
33.5,2018-07-04,33.5,32.35,1281520.0,33.1,BANKNIFTY05JUL1826400CE,11:09:00,15560
33.4,2018-07-04,33.75,32.25,1281000.0,33.75,BANKNIFTY05JUL1826400CE,11:10:00,18600
34.65,2018-07-04,34.7,32.8,1281000.0,33.1,BANKNIFTY05JUL1826400CE,11:11:00,19640
33.45,2018-07-04,34.8,33.45,1281000.0,34.5,BANKNIFTY05JUL1826400CE,11:12:00,21200
33.0,2018-07-04,33.9,32.8,1285200.0,33.45,BANKNIFTY05JUL1826400CE,11:13:00,15040
32.85,2018-07-04,33.2,32.45,1285200.0,33.0,BANKNIFTY05JUL1826400CE,11:14:00,18720
31.55,2018-07-04,33.0,30.0,1285200.0,32.9,BANKNIFTY05JUL1826400CE,11:15:00,61920
32.0,2018-07-04,32.0,31.1,1282080.0,31.55,BANKNIFTY05JUL1826400CE,11:16:00,17040
31.9,2018-07-04,32.7,31.25,1282080.0,32.0,BANKNIFTY05JUL1826400CE,11:17:00,20360
