close,date,high,low,oi,open,symbol,time,volume
11.1,2022-03-08,11.1,11.1,0.0,11.1,BANKNIFTY10MAR2229500PE,09:16:00,26
21.95,2022-03-08,21.95,13.95,50.0,13.95,BANKNIFTY10MAR2229500PE,09:17:00,250
35.0,2022-03-08,35.0,24.0,50.0,24.0,BANKNIFTY10MAR2229500PE,09:18:00,54725
36.0,2022-03-08,39.6,33.7,50.0,33.7,BANKNIFTY10MAR2229500PE,09:19:00,32975
42.2,2022-03-08,44.3,35.45,38850.0,35.85,BANKNIFTY10MAR2229500PE,09:20:00,31725
55.0,2022-03-08,55.0,41.2,38850.0,41.8,BANKNIFTY10MAR2229500PE,09:21:00,56100
42.9,2022-03-08,47.3,42.75,38850.0,46.45,BANKNIFTY10MAR2229500PE,09:22:00,24300
39.9,2022-03-08,42.95,38.0,82075.0,42.95,BANKNIFTY10MAR2229500PE,09:23:00,43225
36.45,2022-03-08,40.2,35.6,82075.0,39.05,BANKNIFTY10MAR2229500PE,09:24:00,34200
35.55,2022-03-08,38.2,33.85,82075.0,37.2,BANKNIFTY10MAR2229500PE,09:25:00,25525
37.0,2022-03-08,37.95,35.0,112550.0,35.35,BANKNIFTY10MAR2229500PE,09:26:00,16600
32.85,2022-03-08,36.95,32.85,112550.0,36.95,BANKNIFTY10MAR2229500PE,09:27:00,22700
32.0,2022-03-08,33.0,30.35,112550.0,33.0,BANKNIFTY10MAR2229500PE,09:28:00,48600
35.85,2022-03-08,36.3,32.45,144675.0,32.45,BANKNIFTY10MAR2229500PE,09:29:00,26400
36.15,2022-03-08,37.3,35.6,144675.0,36.05,BANKNIFTY10MAR2229500PE,09:30:00,18025
34.3,2022-03-08,36.1,33.5,144675.0,36.05,BANKNIFTY10MAR2229500PE,09:31:00,10500
35.9,2022-03-08,35.95,34.3,158100.0,34.55,BANKNIFTY10MAR2229500PE,09:32:00,12475
37.3,2022-03-08,37.8,36.05,158100.0,36.2,BANKNIFTY10MAR2229500PE,09:33:00,16475
35.25,2022-03-08,37.2,35.1,158100.0,37.2,BANKNIFTY10MAR2229500PE,09:34:00,22475
