close,date,high,low,oi,open,symbol,time,volume
130.0,2020-01-21,169.95,120.85,256520.0,169.95,BANKNIFTY23JAN2031200CE,09:15:00,95540
119.7,2020-01-21,135.35,117.65,256520.0,129.55,BANKNIFTY23JAN2031200CE,09:16:00,121960
126.7,2020-01-21,126.85,118.15,312880.0,120.0,BANKNIFTY23JAN2031200CE,09:17:00,85740
123.95,2020-01-21,127.95,122.8,312880.0,126.2,BANKNIFTY23JAN2031200CE,09:18:00,70000
128.35,2020-01-21,129.95,124.6,312880.0,124.85,BANKNIFTY23JAN2031200CE,09:19:00,77660
124.65,2020-01-21,128.5,115.6,368680.0,128.1,BANKNIFTY23JAN2031200CE,09:20:00,102200
137.55,2020-01-21,145.85,125.5,368680.0,125.5,BANKNIFTY23JAN2031200CE,09:21:00,132000
149.25,2020-01-21,152.1,138.35,368680.0,138.35,BANKNIFTY23JAN2031200CE,09:22:00,104400
146.25,2020-01-21,149.9,141.35,404580.0,147.15,BANKNIFTY23JAN2031200CE,09:23:00,53480
140.55,2020-01-21,151.4,140.55,404580.0,146.45,BANKNIFTY23JAN2031200CE,09:24:00,65860
143.3,2020-01-21,144.65,136.9,404580.0,138.9,BANKNIFTY23JAN2031200CE,09:25:00,42940
147.4,2020-01-21,148.4,142.9,414640.0,143.25,BANKNIFTY23JAN2031200CE,09:26:00,56260
160.95,2020-01-21,160.95,146.25,414640.0,146.25,BANKNIFTY23JAN2031200CE,09:27:00,87640
154.0,2020-01-21,161.3,153.9,414640.0,161.3,BANKNIFTY23JAN2031200CE,09:28:00,53680
168.35,2020-01-21,169.15,154.05,428780.0,155.0,BANKNIFTY23JAN2031200CE,09:29:00,69680
178.95,2020-01-21,186.5,168.45,428780.0,168.85,BANKNIFTY23JAN2031200CE,09:30:00,111780
184.5,2020-01-21,196.0,180.0,428780.0,180.95,BANKNIFTY23JAN2031200CE,09:31:00,100300
174.75,2020-01-21,183.5,170.45,422700.0,183.5,BANKNIFTY23JAN2031200CE,09:32:00,72300
179.75,2020-01-21,182.2,172.3,422700.0,174.75,BANKNIFTY23JAN2031200CE,09:33:00,41540
161.1,2020-01-21,183.85,161.1,422700.0,180.25,BANKNIFTY23JAN2031200CE,09:34:00,58200
175.45,2020-01-21,177.85,159.85,425280.0,160.7,BANKNIFTY23JAN2031200CE,09:35:00,46000
164.9,2020-01-21,176.35,164.9,425280.0,174.25,BANKNIFTY23JAN2031200CE,09:36:00,32040
152.6,2020-01-21,165.95,150.95,425280.0,165.95,BANKNIFTY23JAN2031200CE,09:37:00,60680
156.5,2020-01-21,158.1,149.35,431500.0,153.85,BANKNIFTY23JAN2031200CE,09:38:00,43160
165.15,2020-01-21,166.0,153.15,431500.0,155.65,BANKNIFTY23JAN2031200CE,09:39:00,36780
