close,date,high,low,oi,open,symbol,time,volume
47.75,2018-01-25,61.1,41.3,599000.0,61.1,BANKNIFTY25JAN1827500CE,09:15:00,46680
28.7,2018-01-25,42.9,28.0,621680.0,42.25,BANKNIFTY25JAN1827500CE,09:16:00,240080
26.65,2018-01-25,28.0,20.5,621680.0,27.0,BANKNIFTY25JAN1827500CE,09:17:00,292640
41.8,2018-01-25,41.8,27.25,621680.0,27.3,BANKNIFTY25JAN1827500CE,09:18:00,256160
39.85,2018-01-25,44.95,36.8,806360.0,42.15,BANKNIFTY25JAN1827500CE,09:19:00,271000
43.1,2018-01-25,44.35,37.95,806360.0,40.05,BANKNIFTY25JAN1827500CE,09:20:00,226720
45.5,2018-01-25,48.65,40.9,806360.0,43.0,BANKNIFTY25JAN1827500CE,09:21:00,172120
42.0,2018-01-25,45.55,39.6,857920.0,45.55,BANKNIFTY25JAN1827500CE,09:22:00,166840
39.85,2018-01-25,44.2,39.4,857920.0,42.45,BANKNIFTY25JAN1827500CE,09:23:00,122720
33.5,2018-01-25,39.55,30.65,857920.0,39.55,BANKNIFTY25JAN1827500CE,09:24:00,156680
36.7,2018-01-25,38.4,30.5,952120.0,33.3,BANKNIFTY25JAN1827500CE,09:25:00,136440
35.95,2018-01-25,41.7,35.0,952120.0,36.8,BANKNIFTY25JAN1827500CE,09:26:00,106400
37.2,2018-01-25,40.3,34.95,952120.0,36.25,BANKNIFTY25JAN1827500CE,09:27:00,76200
36.7,2018-01-25,38.5,34.55,969040.0,37.15,BANKNIFTY25JAN1827500CE,09:28:00,76440
38.8,2018-01-25,40.0,37.0,969040.0,37.0,BANKNIFTY25JAN1827500CE,09:29:00,68000
36.1,2018-01-25,39.5,33.85,969040.0,38.3,BANKNIFTY25JAN1827500CE,09:30:00,113040
34.45,2018-01-25,36.7,34.0,1007080.0,36.25,BANKNIFTY25JAN1827500CE,09:31:00,63440
34.25,2018-01-25,36.2,32.85,1007080.0,34.75,BANKNIFTY25JAN1827500CE,09:32:00,71240
30.7,2018-01-25,35.35,30.7,1007080.0,34.8,BANKNIFTY25JAN1827500CE,09:33:00,85960
29.7,2018-01-25,32.3,28.9,1053440.0,30.35,BANKNIFTY25JAN1827500CE,09:34:00,137160
29.15,2018-01-25,30.35,27.0,1053440.0,29.65,BANKNIFTY25JAN1827500CE,09:35:00,112960
31.0,2018-01-25,32.0,28.45,1053440.0,29.1,BANKNIFTY25JAN1827500CE,09:36:00,61960
27.85,2018-01-25,31.0,27.7,1111360.0,30.7,BANKNIFTY25JAN1827500CE,09:37:00,58840
26.8,2018-01-25,28.6,24.6,1111360.0,28.35,BANKNIFTY25JAN1827500CE,09:38:00,100880
29.15,2018-01-25,29.6,26.7,1111360.0,27.4,BANKNIFTY25JAN1827500CE,09:39:00,86240
25.05,2018-01-25,29.3,25.0,1149200.0,29.3,BANKNIFTY25JAN1827500CE,09:40:00,104320
28.15,2018-01-25,28.8,25.0,1149200.0,25.75,BANKNIFTY25JAN1827500CE,09:41:00,70200
27.95,2018-01-25,27.95,25.6,1149200.0,27.85,BANKNIFTY25JAN1827500CE,09:42:00,58560
27.9,2018-01-25,29.1,26.9,1185760.0,27.65,BANKNIFTY25JAN1827500CE,09:43:00,72880
29.35,2018-01-25,30.0,27.4,1185760.0,28.25,BANKNIFTY25JAN1827500CE,09:44:00,42520
29.15,2018-01-25,29.5,27.2,1185760.0,29.5,BANKNIFTY25JAN1827500CE,09:45:00,59760
29.8,2018-01-25,30.3,28.7,1211880.0,30.0,BANKNIFTY25JAN1827500CE,09:46:00,51280
30.0,2018-01-25,31.85,29.55,1211880.0,30.0,BANKNIFTY25JAN1827500CE,09:47:00,96000
29.45,2018-01-25,31.8,29.45,1211880.0,30.1,BANKNIFTY25JAN1827500CE,09:48:00,41880
31.45,2018-01-25,31.65,29.15,1240360.0,30.0,BANKNIFTY25JAN1827500CE,09:49:00,62960
34.55,2018-01-25,34.9,31.2,1240360.0,31.5,BANKNIFTY25JAN1827500CE,09:50:00,76120
36.15,2018-01-25,36.4,34.0,1240360.0,34.4,BANKNIFTY25JAN1827500CE,09:51:00,92600
34.95,2018-01-25,39.0,34.6,1253640.0,36.9,BANKNIFTY25JAN1827500CE,09:52:00,116320
33.4,2018-01-25,35.95,33.35,1253640.0,34.7,BANKNIFTY25JAN1827500CE,09:53:00,63480
35.1,2018-01-25,35.5,32.45,1253640.0,33.25,BANKNIFTY25JAN1827500CE,09:54:00,62080
35.85,2018-01-25,36.05,34.15,1265600.0,35.15,BANKNIFTY25JAN1827500CE,09:55:00,60960
36.25,2018-01-25,37.55,34.0,1265600.0,35.65,BANKNIFTY25JAN1827500CE,09:56:00,80120
34.65,2018-01-25,38.4,34.65,1265600.0,36.6,BANKNIFTY25JAN1827500CE,09:57:00,75560
34.7,2018-01-25,37.95,34.7,1281040.0,34.95,BANKNIFTY25JAN1827500CE,09:58:00,64000
37.6,2018-01-25,37.6,34.9,1281040.0,34.9,BANKNIFTY25JAN1827500CE,09:59:00,57520
38.4,2018-01-25,38.5,36.5,1281040.0,37.5,BANKNIFTY25JAN1827500CE,10:00:00,57320
35.85,2018-01-25,38.45,34.5,1299520.0,38.4,BANKNIFTY25JAN1827500CE,10:01:00,62600
34.65,2018-01-25,36.6,34.6,1299520.0,35.85,BANKNIFTY25JAN1827500CE,10:02:00,42440
33.85,2018-01-25,35.25,33.0,1299520.0,34.9,BANKNIFTY25JAN1827500CE,10:03:00,37360
34.55,2018-01-25,35.3,33.05,1320040.0,34.1,BANKNIFTY25JAN1827500CE,10:04:00,36160
35.85,2018-01-25,36.55,33.95,1320040.0,34.55,BANKNIFTY25JAN1827500CE,10:05:00,37480
34.85,2018-01-25,36.35,34.1,1320040.0,35.5,BANKNIFTY25JAN1827500CE,10:06:00,35880
34.75,2018-01-25,35.4,34.45,1322040.0,34.85,BANKNIFTY25JAN1827500CE,10:07:00,28560
33.7,2018-01-25,35.2,33.55,1322040.0,34.55,BANKNIFTY25JAN1827500CE,10:08:00,26320
31.25,2018-01-25,33.9,30.8,1322040.0,33.55,BANKNIFTY25JAN1827500CE,10:09:00,40080
33.9,2018-01-25,34.25,31.25,1338280.0,31.25,BANKNIFTY25JAN1827500CE,10:10:00,43480
33.95,2018-01-25,34.75,33.0,1338280.0,33.9,BANKNIFTY25JAN1827500CE,10:11:00,26160
34.9,2018-01-25,34.9,33.65,1338280.0,33.85,BANKNIFTY25JAN1827500CE,10:12:00,22360
35.9,2018-01-25,35.9,34.75,1344120.0,34.9,BANKNIFTY25JAN1827500CE,10:13:00,30240
35.5,2018-01-25,36.6,35.0,1344120.0,35.95,BANKNIFTY25JAN1827500CE,10:14:00,38200
35.1,2018-01-25,36.0,34.9,1344120.0,35.5,BANKNIFTY25JAN1827500CE,10:15:00,14640
34.35,2018-01-25,35.7,34.05,1349240.0,35.2,BANKNIFTY25JAN1827500CE,10:16:00,34720
32.8,2018-01-25,35.0,31.9,1349240.0,34.6,BANKNIFTY25JAN1827500CE,10:17:00,57600
34.45,2018-01-25,35.55,33.05,1349240.0,33.05,BANKNIFTY25JAN1827500CE,10:18:00,41520
33.65,2018-01-25,34.3,33.05,1360040.0,33.85,BANKNIFTY25JAN1827500CE,10:19:00,28760
35.45,2018-01-25,35.65,33.45,1360040.0,33.6,BANKNIFTY25JAN1827500CE,10:20:00,28720
34.05,2018-01-25,35.45,33.85,1360040.0,35.25,BANKNIFTY25JAN1827500CE,10:21:00,15800
32.65,2018-01-25,34.05,32.15,1365600.0,34.05,BANKNIFTY25JAN1827500CE,10:22:00,27360
32.55,2018-01-25,33.55,32.0,1365600.0,32.85,BANKNIFTY25JAN1827500CE,10:23:00,28280
32.35,2018-01-25,33.45,31.95,1365600.0,32.55,BANKNIFTY25JAN1827500CE,10:24:00,29920
32.55,2018-01-25,33.4,30.75,1367880.0,32.8,BANKNIFTY25JAN1827500CE,10:25:00,55000
31.45,2018-01-25,33.1,31.0,1367880.0,32.5,BANKNIFTY25JAN1827500CE,10:26:00,46160
28.5,2018-01-25,31.45,27.75,1367880.0,31.35,BANKNIFTY25JAN1827500CE,10:27:00,113000
30.6,2018-01-25,31.05,28.5,1382800.0,28.5,BANKNIFTY25JAN1827500CE,10:28:00,33600
31.0,2018-01-25,31.0,29.1,1382800.0,30.4,BANKNIFTY25JAN1827500CE,10:29:00,30320
29.3,2018-01-25,32.4,29.3,1382800.0,31.15,BANKNIFTY25JAN1827500CE,10:30:00,42080
30.5,2018-01-25,30.6,27.95,1397560.0,29.3,BANKNIFTY25JAN1827500CE,10:31:00,48040
31.5,2018-01-25,32.0,29.6,1397560.0,30.6,BANKNIFTY25JAN1827500CE,10:32:00,44280
32.75,2018-01-25,32.95,30.0,1397560.0,31.4,BANKNIFTY25JAN1827500CE,10:33:00,42680
31.85,2018-01-25,33.3,31.75,1411240.0,32.85,BANKNIFTY25JAN1827500CE,10:34:00,40160
32.35,2018-01-25,32.5,31.15,1411240.0,31.85,BANKNIFTY25JAN1827500CE,10:35:00,23360
31.05,2018-01-25,32.5,31.0,1411240.0,32.2,BANKNIFTY25JAN1827500CE,10:36:00,23440
29.9,2018-01-25,31.0,29.6,1417360.0,31.0,BANKNIFTY25JAN1827500CE,10:37:00,26040
29.0,2018-01-25,31.1,29.0,1417360.0,30.3,BANKNIFTY25JAN1827500CE,10:38:00,30600
30.15,2018-01-25,30.55,29.0,1417360.0,29.5,BANKNIFTY25JAN1827500CE,10:39:00,44400
30.1,2018-01-25,30.65,29.45,1425920.0,29.85,BANKNIFTY25JAN1827500CE,10:40:00,13080
30.6,2018-01-25,30.6,29.3,1425920.0,30.15,BANKNIFTY25JAN1827500CE,10:41:00,26440
30.6,2018-01-25,30.95,30.15,1425920.0,30.6,BANKNIFTY25JAN1827500CE,10:42:00,16400
29.4,2018-01-25,31.3,29.4,1419840.0,30.6,BANKNIFTY25JAN1827500CE,10:43:00,36760
30.45,2018-01-25,31.0,29.3,1419840.0,29.35,BANKNIFTY25JAN1827500CE,10:44:00,17360
30.4,2018-01-25,31.05,30.15,1419840.0,30.5,BANKNIFTY25JAN1827500CE,10:45:00,9760
30.55,2018-01-25,31.0,29.7,1416120.0,30.25,BANKNIFTY25JAN1827500CE,10:46:00,17400
29.95,2018-01-25,30.55,28.55,1416120.0,30.55,BANKNIFTY25JAN1827500CE,10:47:00,36840
29.45,2018-01-25,30.05,29.0,1416120.0,30.0,BANKNIFTY25JAN1827500CE,10:48:00,21720
26.65,2018-01-25,29.45,26.3,1422120.0,29.45,BANKNIFTY25JAN1827500CE,10:49:00,60440
28.15,2018-01-25,29.8,26.65,1422120.0,26.8,BANKNIFTY25JAN1827500CE,10:50:00,39440
28.5,2018-01-25,29.15,28.2,1422120.0,28.2,BANKNIFTY25JAN1827500CE,10:51:00,17560
29.5,2018-01-25,29.6,28.0,1422360.0,28.5,BANKNIFTY25JAN1827500CE,10:52:00,18840
29.25,2018-01-25,29.9,28.9,1422360.0,29.65,BANKNIFTY25JAN1827500CE,10:53:00,26200
28.9,2018-01-25,29.4,28.15,1422360.0,29.4,BANKNIFTY25JAN1827500CE,10:54:00,25600
28.6,2018-01-25,29.4,28.1,1418720.0,28.6,BANKNIFTY25JAN1827500CE,10:55:00,23360
28.5,2018-01-25,28.5,26.7,1418720.0,28.4,BANKNIFTY25JAN1827500CE,10:56:00,43800
27.9,2018-01-25,28.85,26.6,1418720.0,27.8,BANKNIFTY25JAN1827500CE,10:57:00,50840
28.05,2018-01-25,28.2,26.3,1427040.0,27.9,BANKNIFTY25JAN1827500CE,10:58:00,40200
25.7,2018-01-25,28.1,24.4,1427040.0,28.05,BANKNIFTY25JAN1827500CE,10:59:00,83240
26.5,2018-01-25,26.9,25.1,1427040.0,25.9,BANKNIFTY25JAN1827500CE,11:00:00,46320
25.7,2018-01-25,26.75,25.7,1431520.0,26.75,BANKNIFTY25JAN1827500CE,11:01:00,35480
23.75,2018-01-25,26.55,23.25,1431520.0,25.8,BANKNIFTY25JAN1827500CE,11:02:00,80200
24.05,2018-01-25,24.6,22.35,1431520.0,23.45,BANKNIFTY25JAN1827500CE,11:03:00,82600
24.0,2018-01-25,25.55,24.0,1432640.0,24.0,BANKNIFTY25JAN1827500CE,11:04:00,55880
24.45,2018-01-25,24.8,23.35,1432640.0,24.25,BANKNIFTY25JAN1827500CE,11:05:00,23160
25.15,2018-01-25,25.2,23.7,1432640.0,24.65,BANKNIFTY25JAN1827500CE,11:06:00,51520
25.35,2018-01-25,26.45,24.8,1429160.0,25.2,BANKNIFTY25JAN1827500CE,11:07:00,40640
25.0,2018-01-25,26.0,24.9,1429160.0,25.1,BANKNIFTY25JAN1827500CE,11:08:00,49880
23.5,2018-01-25,25.1,23.35,1429160.0,24.8,BANKNIFTY25JAN1827500CE,11:09:00,45920
23.75,2018-01-25,24.8,23.2,1452880.0,23.45,BANKNIFTY25JAN1827500CE,11:10:00,39160
24.95,2018-01-25,25.05,23.6,1452880.0,23.8,BANKNIFTY25JAN1827500CE,11:11:00,36920
24.55,2018-01-25,25.45,24.5,1452880.0,24.95,BANKNIFTY25JAN1827500CE,11:12:00,21320
24.05,2018-01-25,25.0,23.5,1452160.0,24.75,BANKNIFTY25JAN1827500CE,11:13:00,30880
23.5,2018-01-25,23.85,22.85,1452160.0,23.85,BANKNIFTY25JAN1827500CE,11:14:00,38200
21.95,2018-01-25,24.5,21.1,1452160.0,23.4,BANKNIFTY25JAN1827500CE,11:15:00,77760
21.5,2018-01-25,23.85,21.4,1463520.0,22.2,BANKNIFTY25JAN1827500CE,11:16:00,67920
14.85,2018-01-25,21.8,13.1,1463520.0,21.5,BANKNIFTY25JAN1827500CE,11:17:00,303320
17.05,2018-01-25,17.05,13.7,1463520.0,14.8,BANKNIFTY25JAN1827500CE,11:18:00,247360
18.85,2018-01-25,18.9,16.5,1424160.0,16.85,BANKNIFTY25JAN1827500CE,11:19:00,127160
17.7,2018-01-25,19.15,17.0,1424160.0,19.0,BANKNIFTY25JAN1827500CE,11:20:00,114240
19.0,2018-01-25,19.45,17.6,1424160.0,17.6,BANKNIFTY25JAN1827500CE,11:21:00,75760
19.2,2018-01-25,19.9,18.8,1451560.0,19.0,BANKNIFTY25JAN1827500CE,11:22:00,53480
19.55,2018-01-25,19.9,19.0,1451560.0,19.2,BANKNIFTY25JAN1827500CE,11:23:00,50560
18.55,2018-01-25,19.85,18.4,1451560.0,19.45,BANKNIFTY25JAN1827500CE,11:24:00,50720
20.1,2018-01-25,20.35,18.7,1464480.0,18.7,BANKNIFTY25JAN1827500CE,11:25:00,71760
19.4,2018-01-25,20.1,18.5,1464480.0,19.8,BANKNIFTY25JAN1827500CE,11:26:00,55120
20.3,2018-01-25,21.15,18.75,1464480.0,19.4,BANKNIFTY25JAN1827500CE,11:27:00,48600
19.4,2018-01-25,20.8,19.05,1464040.0,20.35,BANKNIFTY25JAN1827500CE,11:28:00,46560
20.2,2018-01-25,20.25,18.85,1464040.0,19.4,BANKNIFTY25JAN1827500CE,11:29:00,39640
20.15,2018-01-25,20.3,18.95,1464040.0,20.3,BANKNIFTY25JAN1827500CE,11:30:00,30400
20.6,2018-01-25,20.6,19.7,1468600.0,20.2,BANKNIFTY25JAN1827500CE,11:31:00,22240
19.75,2018-01-25,20.6,19.3,1468600.0,20.6,BANKNIFTY25JAN1827500CE,11:32:00,22920
19.3,2018-01-25,20.15,19.0,1468600.0,19.4,BANKNIFTY25JAN1827500CE,11:33:00,27760
19.3,2018-01-25,19.8,19.0,1472400.0,19.3,BANKNIFTY25JAN1827500CE,11:34:00,35440
19.05,2018-01-25,19.75,19.0,1472400.0,19.3,BANKNIFTY25JAN1827500CE,11:35:00,37240
18.5,2018-01-25,19.95,18.5,1472400.0,19.05,BANKNIFTY25JAN1827500CE,11:36:00,43200
17.95,2018-01-25,18.95,17.65,1484400.0,18.65,BANKNIFTY25JAN1827500CE,11:37:00,31440
17.75,2018-01-25,17.75,15.85,1484400.0,17.5,BANKNIFTY25JAN1827500CE,11:38:00,76680
16.75,2018-01-25,17.6,16.45,1484400.0,17.55,BANKNIFTY25JAN1827500CE,11:39:00,49920
17.6,2018-01-25,17.9,16.55,1479440.0,16.75,BANKNIFTY25JAN1827500CE,11:40:00,38640
18.4,2018-01-25,18.55,17.45,1479440.0,17.5,BANKNIFTY25JAN1827500CE,11:41:00,33160
17.85,2018-01-25,18.45,17.45,1479440.0,18.45,BANKNIFTY25JAN1827500CE,11:42:00,25480
17.95,2018-01-25,18.8,17.7,1486160.0,17.85,BANKNIFTY25JAN1827500CE,11:43:00,34000
18.55,2018-01-25,18.8,18.0,1486160.0,18.15,BANKNIFTY25JAN1827500CE,11:44:00,52160
18.75,2018-01-25,18.9,18.1,1486160.0,18.55,BANKNIFTY25JAN1827500CE,11:45:00,22480
19.5,2018-01-25,19.5,18.65,1482760.0,18.75,BANKNIFTY25JAN1827500CE,11:46:00,37960
19.5,2018-01-25,19.9,19.3,1482760.0,19.5,BANKNIFTY25JAN1827500CE,11:47:00,29840
19.35,2018-01-25,19.75,18.9,1482760.0,19.45,BANKNIFTY25JAN1827500CE,11:48:00,34840
19.3,2018-01-25,19.8,19.0,1489960.0,19.5,BANKNIFTY25JAN1827500CE,11:49:00,30080
19.8,2018-01-25,19.95,19.3,1489960.0,19.3,BANKNIFTY25JAN1827500CE,11:50:00,29480
21.65,2018-01-25,21.85,19.7,1489960.0,19.8,BANKNIFTY25JAN1827500CE,11:51:00,72440
21.0,2018-01-25,21.9,20.45,1496360.0,21.6,BANKNIFTY25JAN1827500CE,11:52:00,43560
21.25,2018-01-25,21.45,20.6,1496360.0,21.05,BANKNIFTY25JAN1827500CE,11:53:00,36240
21.45,2018-01-25,21.9,20.55,1496360.0,21.3,BANKNIFTY25JAN1827500CE,11:54:00,43760
20.8,2018-01-25,21.65,20.45,1503800.0,21.35,BANKNIFTY25JAN1827500CE,11:55:00,37040
20.35,2018-01-25,21.1,20.35,1503800.0,20.85,BANKNIFTY25JAN1827500CE,11:56:00,33960
19.0,2018-01-25,20.35,18.35,1503800.0,20.05,BANKNIFTY25JAN1827500CE,11:57:00,63720
18.75,2018-01-25,19.95,18.55,1509760.0,19.0,BANKNIFTY25JAN1827500CE,11:58:00,29320
18.5,2018-01-25,18.9,17.15,1509760.0,18.9,BANKNIFTY25JAN1827500CE,11:59:00,54400
18.4,2018-01-25,19.0,17.85,1509760.0,18.4,BANKNIFTY25JAN1827500CE,12:00:00,28120
18.4,2018-01-25,19.35,17.85,1506200.0,18.25,BANKNIFTY25JAN1827500CE,12:01:00,35200
18.85,2018-01-25,18.85,18.05,1506200.0,18.4,BANKNIFTY25JAN1827500CE,12:02:00,26120
19.7,2018-01-25,19.75,18.85,1506200.0,18.85,BANKNIFTY25JAN1827500CE,12:03:00,34640
18.7,2018-01-25,19.7,18.6,1517680.0,19.7,BANKNIFTY25JAN1827500CE,12:04:00,20160
18.9,2018-01-25,19.0,18.5,1517680.0,18.7,BANKNIFTY25JAN1827500CE,12:05:00,16160
19.2,2018-01-25,19.4,18.5,1517680.0,18.85,BANKNIFTY25JAN1827500CE,12:06:00,24800
18.65,2018-01-25,19.25,18.6,1526240.0,19.0,BANKNIFTY25JAN1827500CE,12:07:00,12680
18.75,2018-01-25,19.3,18.65,1526240.0,18.65,BANKNIFTY25JAN1827500CE,12:08:00,16240
18.7,2018-01-25,19.0,18.55,1526240.0,18.75,BANKNIFTY25JAN1827500CE,12:09:00,16400
17.1,2018-01-25,18.7,17.05,1529080.0,18.55,BANKNIFTY25JAN1827500CE,12:10:00,38440
17.4,2018-01-25,17.75,17.0,1529080.0,17.25,BANKNIFTY25JAN1827500CE,12:11:00,18960
17.5,2018-01-25,17.7,17.05,1529080.0,17.4,BANKNIFTY25JAN1827500CE,12:12:00,25360
17.25,2018-01-25,17.7,16.7,1528000.0,17.7,BANKNIFTY25JAN1827500CE,12:13:00,34760
16.85,2018-01-25,17.75,16.85,1528000.0,17.15,BANKNIFTY25JAN1827500CE,12:14:00,18760
17.6,2018-01-25,18.0,16.85,1528000.0,17.05,BANKNIFTY25JAN1827500CE,12:15:00,21520
17.3,2018-01-25,17.8,16.7,1525960.0,17.6,BANKNIFTY25JAN1827500CE,12:16:00,23320
16.65,2018-01-25,17.15,16.4,1525960.0,17.15,BANKNIFTY25JAN1827500CE,12:17:00,31640
15.1,2018-01-25,16.55,14.6,1525960.0,16.5,BANKNIFTY25JAN1827500CE,12:18:00,79680
15.55,2018-01-25,15.75,15.05,1516320.0,15.1,BANKNIFTY25JAN1827500CE,12:19:00,30760
14.85,2018-01-25,15.55,14.3,1516320.0,15.45,BANKNIFTY25JAN1827500CE,12:20:00,51760
14.4,2018-01-25,15.75,14.25,1516320.0,15.15,BANKNIFTY25JAN1827500CE,12:21:00,48920
13.65,2018-01-25,14.25,11.4,1509040.0,14.25,BANKNIFTY25JAN1827500CE,12:22:00,104920
14.2,2018-01-25,14.2,13.3,1509040.0,13.7,BANKNIFTY25JAN1827500CE,12:23:00,77280
12.55,2018-01-25,14.55,12.55,1509040.0,14.2,BANKNIFTY25JAN1827500CE,12:24:00,50800
14.1,2018-01-25,14.25,12.8,1521960.0,12.95,BANKNIFTY25JAN1827500CE,12:25:00,53720
14.4,2018-01-25,14.9,13.65,1521960.0,14.1,BANKNIFTY25JAN1827500CE,12:26:00,44960
15.3,2018-01-25,15.55,14.25,1521960.0,14.25,BANKNIFTY25JAN1827500CE,12:27:00,49480
13.15,2018-01-25,15.5,13.1,1523960.0,15.35,BANKNIFTY25JAN1827500CE,12:28:00,44320
13.15,2018-01-25,13.45,12.5,1523960.0,13.35,BANKNIFTY25JAN1827500CE,12:29:00,55760
14.0,2018-01-25,14.3,12.95,1523960.0,13.25,BANKNIFTY25JAN1827500CE,12:30:00,70760
13.95,2018-01-25,14.25,13.2,1537800.0,13.8,BANKNIFTY25JAN1827500CE,12:31:00,41680
14.0,2018-01-25,14.4,13.45,1537800.0,14.1,BANKNIFTY25JAN1827500CE,12:32:00,55200
13.15,2018-01-25,14.3,12.25,1537800.0,14.0,BANKNIFTY25JAN1827500CE,12:33:00,68080
14.1,2018-01-25,14.35,13.2,1560800.0,13.2,BANKNIFTY25JAN1827500CE,12:34:00,46200
13.15,2018-01-25,14.55,13.15,1560800.0,14.1,BANKNIFTY25JAN1827500CE,12:35:00,49800
14.2,2018-01-25,14.4,13.15,1560800.0,13.15,BANKNIFTY25JAN1827500CE,12:36:00,28040
14.1,2018-01-25,14.25,13.8,1569800.0,14.1,BANKNIFTY25JAN1827500CE,12:37:00,33320
14.0,2018-01-25,14.1,13.15,1569800.0,14.0,BANKNIFTY25JAN1827500CE,12:38:00,34080
11.5,2018-01-25,13.9,10.75,1569800.0,13.9,BANKNIFTY25JAN1827500CE,12:39:00,95960
11.0,2018-01-25,12.5,10.35,1582160.0,12.15,BANKNIFTY25JAN1827500CE,12:40:00,211160
