close,date,high,low,oi,open,symbol,time,volume
37.2,2021-11-09,45.25,34.6,314900.0,43.95,BANKNIFTY11NOV2140600CE,09:15:00,41102
37.4,2021-11-09,39.7,36.75,314900.0,36.75,BANKNIFTY11NOV2140600CE,09:16:00,41700
37.15,2021-11-09,39.45,36.8,343250.0,37.9,BANKNIFTY11NOV2140600CE,09:17:00,36700
37.8,2021-11-09,38.8,35.65,343250.0,37.6,BANKNIFTY11NOV2140600CE,09:18:00,51250
36.15,2021-11-09,37.75,35.75,343250.0,37.75,BANKNIFTY11NOV2140600CE,09:19:00,29875
33.65,2021-11-09,37.0,32.95,370500.0,36.25,BANKNIFTY11NOV2140600CE,09:20:00,36275
32.1,2021-11-09,34.8,32.1,370500.0,33.3,BANKNIFTY11NOV2140600CE,09:21:00,70075
31.35,2021-11-09,32.75,30.35,370500.0,31.7,BANKNIFTY11NOV2140600CE,09:22:00,50275
31.9,2021-11-09,32.0,30.75,389650.0,31.25,BANKNIFTY11NOV2140600CE,09:23:00,37900
32.4,2021-11-09,33.3,31.25,389650.0,31.5,BANKNIFTY11NOV2140600CE,09:24:00,31425
31.9,2021-11-09,33.0,31.4,389650.0,32.3,BANKNIFTY11NOV2140600CE,09:25:00,29375
32.25,2021-11-09,32.45,30.5,402150.0,31.55,BANKNIFTY11NOV2140600CE,09:26:00,14150
32.4,2021-11-09,33.4,31.7,402150.0,32.3,BANKNIFTY11NOV2140600CE,09:27:00,13950
32.4,2021-11-09,33.05,31.8,402150.0,32.35,BANKNIFTY11NOV2140600CE,09:28:00,18375
32.35,2021-11-09,33.65,32.25,400700.0,32.5,BANKNIFTY11NOV2140600CE,09:29:00,16300
31.85,2021-11-09,32.6,31.75,400700.0,32.5,BANKNIFTY11NOV2140600CE,09:30:00,14100
31.4,2021-11-09,32.35,31.3,400700.0,32.3,BANKNIFTY11NOV2140600CE,09:31:00,9975
32.35,2021-11-09,32.5,30.8,397875.0,31.4,BANKNIFTY11NOV2140600CE,09:32:00,16175
34.65,2021-11-09,34.85,32.2,397875.0,32.8,BANKNIFTY11NOV2140600CE,09:33:00,18250
37.15,2021-11-09,37.15,34.3,397875.0,34.3,BANKNIFTY11NOV2140600CE,09:34:00,35425
36.6,2021-11-09,37.25,35.6,407800.0,37.0,BANKNIFTY11NOV2140600CE,09:35:00,26975
41.5,2021-11-09,41.95,36.5,407800.0,36.5,BANKNIFTY11NOV2140600CE,09:36:00,64125
43.6,2021-11-09,44.4,40.9,407800.0,42.0,BANKNIFTY11NOV2140600CE,09:37:00,37025
42.15,2021-11-09,45.5,41.75,413225.0,43.3,BANKNIFTY11NOV2140600CE,09:38:00,39625
42.1,2021-11-09,44.1,41.45,413225.0,42.3,BANKNIFTY11NOV2140600CE,09:39:00,26650
41.3,2021-11-09,42.3,40.65,413225.0,42.05,BANKNIFTY11NOV2140600CE,09:40:00,30975
41.5,2021-11-09,42.4,40.25,424075.0,41.0,BANKNIFTY11NOV2140600CE,09:41:00,11775
42.3,2021-11-09,43.4,41.4,424075.0,41.75,BANKNIFTY11NOV2140600CE,09:42:00,18275
41.15,2021-11-09,42.9,41.15,424075.0,42.75,BANKNIFTY11NOV2140600CE,09:43:00,21725
39.25,2021-11-09,41.95,38.9,434350.0,41.95,BANKNIFTY11NOV2140600CE,09:44:00,23825
35.6,2021-11-09,39.7,35.0,434350.0,39.2,BANKNIFTY11NOV2140600CE,09:45:00,33450
32.15,2021-11-09,35.9,29.2,434350.0,35.9,BANKNIFTY11NOV2140600CE,09:46:00,93450
30.2,2021-11-09,31.85,30.2,458100.0,31.2,BANKNIFTY11NOV2140600CE,09:47:00,85425
30.7,2021-11-09,31.5,30.05,458100.0,30.05,BANKNIFTY11NOV2140600CE,09:48:00,30300
31.5,2021-11-09,31.65,30.85,458100.0,30.9,BANKNIFTY11NOV2140600CE,09:49:00,26075
32.5,2021-11-09,32.7,31.3,478900.0,31.5,BANKNIFTY11NOV2140600CE,09:50:00,25375
33.0,2021-11-09,33.15,31.95,478900.0,32.0,BANKNIFTY11NOV2140600CE,09:51:00,13150
33.7,2021-11-09,34.0,32.85,478900.0,32.95,BANKNIFTY11NOV2140600CE,09:52:00,10650
32.55,2021-11-09,33.95,32.55,484050.0,33.75,BANKNIFTY11NOV2140600CE,09:53:00,12775
31.0,2021-11-09,33.15,30.85,484050.0,32.85,BANKNIFTY11NOV2140600CE,09:54:00,6175
30.9,2021-11-09,31.55,30.4,484050.0,30.6,BANKNIFTY11NOV2140600CE,09:55:00,11625
31.65,2021-11-09,31.85,30.15,488325.0,30.7,BANKNIFTY11NOV2140600CE,09:56:00,21600
31.3,2021-11-09,31.7,30.9,488325.0,31.15,BANKNIFTY11NOV2140600CE,09:57:00,13650
31.45,2021-11-09,31.5,30.75,488325.0,31.3,BANKNIFTY11NOV2140600CE,09:58:00,6525
31.45,2021-11-09,32.35,31.0,488500.0,31.25,BANKNIFTY11NOV2140600CE,09:59:00,14225
31.2,2021-11-09,31.5,30.85,488500.0,31.5,BANKNIFTY11NOV2140600CE,10:00:00,14975
31.05,2021-11-09,31.3,30.45,488500.0,31.2,BANKNIFTY11NOV2140600CE,10:01:00,7825
31.45,2021-11-09,31.45,30.75,492125.0,31.1,BANKNIFTY11NOV2140600CE,10:02:00,8550
31.9,2021-11-09,32.25,31.3,492125.0,31.5,BANKNIFTY11NOV2140600CE,10:03:00,9075
32.9,2021-11-09,33.9,31.65,492125.0,31.65,BANKNIFTY11NOV2140600CE,10:04:00,14275
33.5,2021-11-09,33.9,32.95,490000.0,33.05,BANKNIFTY11NOV2140600CE,10:05:00,7175
33.3,2021-11-09,34.45,32.85,490000.0,33.65,BANKNIFTY11NOV2140600CE,10:06:00,22525
31.5,2021-11-09,33.2,31.4,490000.0,33.0,BANKNIFTY11NOV2140600CE,10:07:00,17100
31.2,2021-11-09,31.85,30.8,495025.0,31.5,BANKNIFTY11NOV2140600CE,10:08:00,8425
31.3,2021-11-09,31.7,31.1,495025.0,31.1,BANKNIFTY11NOV2140600CE,10:09:00,8375
31.4,2021-11-09,31.55,30.8,495025.0,30.95,BANKNIFTY11NOV2140600CE,10:10:00,5200
30.35,2021-11-09,31.35,30.35,498325.0,31.3,BANKNIFTY11NOV2140600CE,10:11:00,5025
30.3,2021-11-09,30.8,30.0,498325.0,30.5,BANKNIFTY11NOV2140600CE,10:12:00,11275
30.3,2021-11-09,30.75,29.95,498325.0,30.4,BANKNIFTY11NOV2140600CE,10:13:00,6250
30.65,2021-11-09,31.2,30.1,495725.0,30.25,BANKNIFTY11NOV2140600CE,10:14:00,5475
31.35,2021-11-09,31.4,30.45,495725.0,30.85,BANKNIFTY11NOV2140600CE,10:15:00,4525
32.45,2021-11-09,33.0,31.4,495725.0,31.4,BANKNIFTY11NOV2140600CE,10:16:00,18000
31.85,2021-11-09,32.6,31.3,495900.0,32.35,BANKNIFTY11NOV2140600CE,10:17:00,6500
