close,date,high,low,oi,open,symbol,time,volume
123.4,2018-01-12,128.7,114.1,257120.0,115.1,BANKNIFTY18JAN1825700CE,09:15:00,82640
123.0,2018-01-12,128.0,120.25,257120.0,123.5,BANKNIFTY18JAN1825700CE,09:16:00,53760
119.0,2018-01-12,122.95,118.1,287360.0,122.85,BANKNIFTY18JAN1825700CE,09:17:00,38400
122.4,2018-01-12,123.0,119.0,287360.0,119.5,BANKNIFTY18JAN1825700CE,09:18:00,26600
122.9,2018-01-12,126.25,121.9,287360.0,122.0,BANKNIFTY18JAN1825700CE,09:19:00,32320
121.2,2018-01-12,124.3,119.85,296000.0,122.95,BANKNIFTY18JAN1825700CE,09:20:00,31200
118.45,2018-01-12,121.7,118.35,296000.0,121.05,BANKNIFTY18JAN1825700CE,09:21:00,14320
120.05,2018-01-12,120.35,116.65,296000.0,118.4,BANKNIFTY18JAN1825700CE,09:22:00,26000
121.4,2018-01-12,124.75,119.9,306440.0,119.9,BANKNIFTY18JAN1825700CE,09:23:00,21120
123.9,2018-01-12,124.0,121.55,306440.0,121.85,BANKNIFTY18JAN1825700CE,09:24:00,13600
124.75,2018-01-12,125.5,123.35,306440.0,123.95,BANKNIFTY18JAN1825700CE,09:25:00,22520
125.0,2018-01-12,127.5,123.0,313040.0,124.4,BANKNIFTY18JAN1825700CE,09:26:00,20200
125.9,2018-01-12,128.9,124.85,313040.0,125.45,BANKNIFTY18JAN1825700CE,09:27:00,20240
128.4,2018-01-12,129.4,125.0,313040.0,125.05,BANKNIFTY18JAN1825700CE,09:28:00,28600
128.7,2018-01-12,130.75,127.7,311920.0,128.9,BANKNIFTY18JAN1825700CE,09:29:00,26200
129.4,2018-01-12,133.9,128.7,311920.0,128.7,BANKNIFTY18JAN1825700CE,09:30:00,29280
128.05,2018-01-12,130.95,127.15,311920.0,128.25,BANKNIFTY18JAN1825700CE,09:31:00,17320
130.55,2018-01-12,131.85,128.9,314280.0,129.7,BANKNIFTY18JAN1825700CE,09:32:00,19640
130.0,2018-01-12,131.5,128.5,314280.0,130.55,BANKNIFTY18JAN1825700CE,09:33:00,12120
129.95,2018-01-12,131.2,128.9,314280.0,130.0,BANKNIFTY18JAN1825700CE,09:34:00,13160
129.25,2018-01-12,130.25,128.3,317080.0,129.95,BANKNIFTY18JAN1825700CE,09:35:00,10960
128.6,2018-01-12,130.55,127.9,317080.0,129.25,BANKNIFTY18JAN1825700CE,09:36:00,8760
129.15,2018-01-12,129.7,128.15,317080.0,128.35,BANKNIFTY18JAN1825700CE,09:37:00,7320
131.1,2018-01-12,131.1,129.0,318960.0,129.15,BANKNIFTY18JAN1825700CE,09:38:00,9640
130.0,2018-01-12,131.3,128.85,318960.0,131.3,BANKNIFTY18JAN1825700CE,09:39:00,4760
129.0,2018-01-12,130.1,128.0,318960.0,130.0,BANKNIFTY18JAN1825700CE,09:40:00,6800
127.5,2018-01-12,130.0,127.5,319760.0,128.8,BANKNIFTY18JAN1825700CE,09:41:00,7040
128.0,2018-01-12,128.0,126.0,319760.0,127.0,BANKNIFTY18JAN1825700CE,09:42:00,8120
128.5,2018-01-12,128.55,127.1,319760.0,127.65,BANKNIFTY18JAN1825700CE,09:43:00,3880
127.5,2018-01-12,128.5,125.8,320360.0,128.1,BANKNIFTY18JAN1825700CE,09:44:00,8000
128.25,2018-01-12,128.9,126.7,320360.0,127.25,BANKNIFTY18JAN1825700CE,09:45:00,4960
128.05,2018-01-12,128.65,127.75,320360.0,128.25,BANKNIFTY18JAN1825700CE,09:46:00,3600
130.95,2018-01-12,131.45,128.5,322400.0,128.5,BANKNIFTY18JAN1825700CE,09:47:00,8360
135.25,2018-01-12,136.0,131.0,322400.0,131.55,BANKNIFTY18JAN1825700CE,09:48:00,28640
134.0,2018-01-12,134.8,132.0,322400.0,134.15,BANKNIFTY18JAN1825700CE,09:49:00,16840
135.75,2018-01-12,136.6,132.85,329200.0,134.0,BANKNIFTY18JAN1825700CE,09:50:00,11440
135.0,2018-01-12,136.35,134.5,329200.0,135.7,BANKNIFTY18JAN1825700CE,09:51:00,10080
133.05,2018-01-12,135.65,132.5,329200.0,135.0,BANKNIFTY18JAN1825700CE,09:52:00,7760
130.0,2018-01-12,133.15,130.0,332200.0,133.05,BANKNIFTY18JAN1825700CE,09:53:00,6080
129.0,2018-01-12,130.0,128.7,332200.0,130.0,BANKNIFTY18JAN1825700CE,09:54:00,7520
128.05,2018-01-12,129.2,128.0,332200.0,129.2,BANKNIFTY18JAN1825700CE,09:55:00,9120
128.95,2018-01-12,130.0,128.2,331320.0,128.25,BANKNIFTY18JAN1825700CE,09:56:00,7360
128.8,2018-01-12,129.7,128.05,331320.0,128.3,BANKNIFTY18JAN1825700CE,09:57:00,4840
128.85,2018-01-12,129.95,128.5,331320.0,128.8,BANKNIFTY18JAN1825700CE,09:58:00,4120
130.25,2018-01-12,131.6,129.0,332520.0,129.35,BANKNIFTY18JAN1825700CE,09:59:00,9080
131.9,2018-01-12,132.9,131.0,332520.0,131.45,BANKNIFTY18JAN1825700CE,10:00:00,8680
133.9,2018-01-12,133.9,131.0,332520.0,131.9,BANKNIFTY18JAN1825700CE,10:01:00,8720
134.45,2018-01-12,135.0,132.9,330200.0,133.9,BANKNIFTY18JAN1825700CE,10:02:00,16840
137.0,2018-01-12,140.0,133.8,330200.0,134.25,BANKNIFTY18JAN1825700CE,10:03:00,30520
134.5,2018-01-12,138.7,134.5,330200.0,137.0,BANKNIFTY18JAN1825700CE,10:04:00,13920
134.5,2018-01-12,135.95,134.3,333040.0,134.5,BANKNIFTY18JAN1825700CE,10:05:00,4520
135.0,2018-01-12,136.7,134.0,333040.0,134.5,BANKNIFTY18JAN1825700CE,10:06:00,9480
133.05,2018-01-12,135.0,132.0,333040.0,135.0,BANKNIFTY18JAN1825700CE,10:07:00,15280
129.6,2018-01-12,133.45,129.05,333240.0,133.05,BANKNIFTY18JAN1825700CE,10:08:00,14280
128.1,2018-01-12,129.4,127.0,333240.0,129.4,BANKNIFTY18JAN1825700CE,10:09:00,16400
128.3,2018-01-12,128.45,127.5,333240.0,128.45,BANKNIFTY18JAN1825700CE,10:10:00,6440
127.45,2018-01-12,128.9,127.0,337000.0,128.5,BANKNIFTY18JAN1825700CE,10:11:00,9440
127.0,2018-01-12,127.85,125.7,337000.0,127.0,BANKNIFTY18JAN1825700CE,10:12:00,10400
127.25,2018-01-12,127.5,125.8,337000.0,127.0,BANKNIFTY18JAN1825700CE,10:13:00,5800
127.6,2018-01-12,127.8,126.5,331400.0,127.2,BANKNIFTY18JAN1825700CE,10:14:00,6520
128.3,2018-01-12,129.0,127.2,331400.0,127.6,BANKNIFTY18JAN1825700CE,10:15:00,8000
128.05,2018-01-12,128.6,127.45,331400.0,128.55,BANKNIFTY18JAN1825700CE,10:16:00,3760
128.9,2018-01-12,128.95,128.0,329600.0,128.05,BANKNIFTY18JAN1825700CE,10:17:00,5680
127.2,2018-01-12,128.95,127.1,329600.0,128.5,BANKNIFTY18JAN1825700CE,10:18:00,5520
127.5,2018-01-12,128.6,127.05,329600.0,127.2,BANKNIFTY18JAN1825700CE,10:19:00,5440
128.05,2018-01-12,129.35,127.5,327640.0,127.5,BANKNIFTY18JAN1825700CE,10:20:00,3040
127.1,2018-01-12,128.95,127.1,327640.0,128.05,BANKNIFTY18JAN1825700CE,10:21:00,2360
127.65,2018-01-12,128.75,127.1,327640.0,127.1,BANKNIFTY18JAN1825700CE,10:22:00,1400
126.3,2018-01-12,127.95,125.1,329560.0,127.65,BANKNIFTY18JAN1825700CE,10:23:00,6120
126.4,2018-01-12,126.65,125.45,329560.0,126.3,BANKNIFTY18JAN1825700CE,10:24:00,4400
127.4,2018-01-12,127.6,125.8,329560.0,126.4,BANKNIFTY18JAN1825700CE,10:25:00,3640
127.0,2018-01-12,127.25,126.15,328840.0,127.25,BANKNIFTY18JAN1825700CE,10:26:00,2800
126.35,2018-01-12,127.7,126.05,328840.0,126.65,BANKNIFTY18JAN1825700CE,10:27:00,1160
126.6,2018-01-12,127.75,126.15,328840.0,126.9,BANKNIFTY18JAN1825700CE,10:28:00,1520
126.45,2018-01-12,127.0,125.8,330640.0,126.0,BANKNIFTY18JAN1825700CE,10:29:00,4040
123.15,2018-01-12,126.45,122.5,330640.0,126.45,BANKNIFTY18JAN1825700CE,10:30:00,6840
123.3,2018-01-12,123.7,120.0,330640.0,122.4,BANKNIFTY18JAN1825700CE,10:31:00,19520
123.2,2018-01-12,124.05,121.7,332440.0,123.3,BANKNIFTY18JAN1825700CE,10:32:00,6520
123.1,2018-01-12,123.4,120.55,332440.0,122.5,BANKNIFTY18JAN1825700CE,10:33:00,11680
121.0,2018-01-12,123.15,120.35,332440.0,122.95,BANKNIFTY18JAN1825700CE,10:34:00,5200
121.25,2018-01-12,122.0,119.55,332320.0,120.75,BANKNIFTY18JAN1825700CE,10:35:00,8360
120.8,2018-01-12,121.0,119.15,332320.0,120.9,BANKNIFTY18JAN1825700CE,10:36:00,7840
120.25,2018-01-12,120.95,119.9,332320.0,120.1,BANKNIFTY18JAN1825700CE,10:37:00,5880
123.45,2018-01-12,123.45,120.05,329000.0,120.05,BANKNIFTY18JAN1825700CE,10:38:00,7600
122.9,2018-01-12,124.3,122.55,329000.0,123.45,BANKNIFTY18JAN1825700CE,10:39:00,7960
121.0,2018-01-12,123.2,121.0,329000.0,122.9,BANKNIFTY18JAN1825700CE,10:40:00,5320
121.5,2018-01-12,122.35,120.45,331600.0,121.65,BANKNIFTY18JAN1825700CE,10:41:00,3760
121.95,2018-01-12,122.75,120.1,331600.0,121.5,BANKNIFTY18JAN1825700CE,10:42:00,5400
120.5,2018-01-12,122.0,120.5,331600.0,121.95,BANKNIFTY18JAN1825700CE,10:43:00,4120
