close,date,high,low,oi,open,symbol,time,volume
202.75,2018-05-04,225.0,193.0,65400.0,198.95,BANKNIFTY10MAY1825700PE,09:15:00,22600
200.0,2018-05-04,215.0,200.0,65400.0,202.85,BANKNIFTY10MAY1825700PE,09:16:00,16240
210.0,2018-05-04,210.0,200.05,66240.0,200.05,BANKNIFTY10MAY1825700PE,09:17:00,5000
208.5,2018-05-04,213.25,208.0,66240.0,210.0,BANKNIFTY10MAY1825700PE,09:18:00,5880
204.95,2018-05-04,209.25,204.0,66240.0,208.5,BANKNIFTY10MAY1825700PE,09:19:00,4280
190.8,2018-05-04,204.95,188.95,72480.0,203.4,BANKNIFTY10MAY1825700PE,09:20:00,12760
192.0,2018-05-04,192.5,188.95,72480.0,188.95,BANKNIFTY10MAY1825700PE,09:21:00,7200
197.1,2018-05-04,198.0,190.25,72480.0,192.0,BANKNIFTY10MAY1825700PE,09:22:00,4120
205.65,2018-05-04,209.0,197.1,74680.0,197.1,BANKNIFTY10MAY1825700PE,09:23:00,5440
208.0,2018-05-04,211.15,203.5,74680.0,204.3,BANKNIFTY10MAY1825700PE,09:24:00,9120
214.8,2018-05-04,217.0,206.4,74680.0,208.0,BANKNIFTY10MAY1825700PE,09:25:00,7040
204.5,2018-05-04,215.9,202.55,79440.0,213.4,BANKNIFTY10MAY1825700PE,09:26:00,6880
201.6,2018-05-04,205.0,201.5,79440.0,204.5,BANKNIFTY10MAY1825700PE,09:27:00,2440
196.0,2018-05-04,202.5,196.0,79440.0,201.6,BANKNIFTY10MAY1825700PE,09:28:00,4040
192.0,2018-05-04,197.15,191.05,79280.0,197.15,BANKNIFTY10MAY1825700PE,09:29:00,7440
173.15,2018-05-04,192.0,172.0,79280.0,192.0,BANKNIFTY10MAY1825700PE,09:30:00,14560
175.0,2018-05-04,179.3,173.0,79280.0,173.15,BANKNIFTY10MAY1825700PE,09:31:00,10920
175.0,2018-05-04,177.5,170.1,84640.0,175.0,BANKNIFTY10MAY1825700PE,09:32:00,9520
170.05,2018-05-04,176.2,169.0,84640.0,175.0,BANKNIFTY10MAY1825700PE,09:33:00,9960
180.05,2018-05-04,181.8,170.65,84640.0,170.65,BANKNIFTY10MAY1825700PE,09:34:00,14000
182.05,2018-05-04,184.9,179.7,91920.0,180.05,BANKNIFTY10MAY1825700PE,09:35:00,5360
183.7,2018-05-04,185.25,181.65,91920.0,182.05,BANKNIFTY10MAY1825700PE,09:36:00,1960
188.4,2018-05-04,189.5,182.3,91920.0,183.7,BANKNIFTY10MAY1825700PE,09:37:00,4800
188.0,2018-05-04,190.0,185.0,93160.0,188.4,BANKNIFTY10MAY1825700PE,09:38:00,3640
184.25,2018-05-04,188.05,183.65,93160.0,188.0,BANKNIFTY10MAY1825700PE,09:39:00,3800
179.55,2018-05-04,185.2,176.65,93160.0,184.25,BANKNIFTY10MAY1825700PE,09:40:00,7080
177.95,2018-05-04,179.6,176.3,93640.0,177.95,BANKNIFTY10MAY1825700PE,09:41:00,2320
182.25,2018-05-04,182.25,178.0,93640.0,178.0,BANKNIFTY10MAY1825700PE,09:42:00,2960
177.1,2018-05-04,182.25,175.1,93640.0,182.25,BANKNIFTY10MAY1825700PE,09:43:00,1480
181.0,2018-05-04,183.95,177.1,94640.0,177.1,BANKNIFTY10MAY1825700PE,09:44:00,4120
174.5,2018-05-04,181.0,170.25,94640.0,181.0,BANKNIFTY10MAY1825700PE,09:45:00,7080
177.85,2018-05-04,179.0,172.05,94640.0,174.5,BANKNIFTY10MAY1825700PE,09:46:00,8120
179.95,2018-05-04,179.95,176.1,98400.0,177.95,BANKNIFTY10MAY1825700PE,09:47:00,3440
181.7,2018-05-04,181.7,177.15,98400.0,179.95,BANKNIFTY10MAY1825700PE,09:48:00,4560
183.05,2018-05-04,188.0,181.95,98400.0,181.95,BANKNIFTY10MAY1825700PE,09:49:00,4000
184.25,2018-05-04,185.0,182.95,98800.0,183.05,BANKNIFTY10MAY1825700PE,09:50:00,2400
188.25,2018-05-04,189.5,184.25,98800.0,184.25,BANKNIFTY10MAY1825700PE,09:51:00,5320
187.75,2018-05-04,189.85,185.0,98800.0,189.25,BANKNIFTY10MAY1825700PE,09:52:00,9760
184.95,2018-05-04,188.4,179.95,105920.0,187.75,BANKNIFTY10MAY1825700PE,09:53:00,4400
191.45,2018-05-04,191.45,184.85,105920.0,187.75,BANKNIFTY10MAY1825700PE,09:54:00,3400
191.7,2018-05-04,198.5,189.25,105920.0,189.65,BANKNIFTY10MAY1825700PE,09:55:00,11400
192.7,2018-05-04,192.85,187.7,104800.0,190.05,BANKNIFTY10MAY1825700PE,09:56:00,3960
188.85,2018-05-04,195.85,188.85,104800.0,193.65,BANKNIFTY10MAY1825700PE,09:57:00,1320
182.65,2018-05-04,191.7,182.65,104800.0,188.85,BANKNIFTY10MAY1825700PE,09:58:00,3520
182.7,2018-05-04,185.85,180.0,103120.0,184.4,BANKNIFTY10MAY1825700PE,09:59:00,5920
186.35,2018-05-04,187.15,181.4,103120.0,182.7,BANKNIFTY10MAY1825700PE,10:00:00,5240
183.5,2018-05-04,187.2,182.0,103120.0,186.35,BANKNIFTY10MAY1825700PE,10:01:00,2200
187.0,2018-05-04,187.5,182.5,105280.0,183.5,BANKNIFTY10MAY1825700PE,10:02:00,1360
190.95,2018-05-04,191.1,186.55,105280.0,186.55,BANKNIFTY10MAY1825700PE,10:03:00,2400
185.5,2018-05-04,190.95,183.0,105280.0,190.95,BANKNIFTY10MAY1825700PE,10:04:00,2440
