close,date,high,low,oi,open,symbol,time,volume
46.25,2022-01-31,60.0,32.55,32000.0,60.0,BANKNIFTY03FEB2235300PE,09:15:00,4001
44.1,2022-01-31,47.3,43.25,32000.0,45.6,BANKNIFTY03FEB2235300PE,09:16:00,11150
49.0,2022-01-31,49.45,44.35,36650.0,44.35,BANKNIFTY03FEB2235300PE,09:17:00,5775
48.6,2022-01-31,50.0,47.35,36650.0,49.05,BANKNIFTY03FEB2235300PE,09:18:00,4525
47.25,2022-01-31,49.65,47.2,36650.0,49.0,BANKNIFTY03FEB2235300PE,09:19:00,4175
45.95,2022-01-31,47.65,45.7,44625.0,47.2,BANKNIFTY03FEB2235300PE,09:20:00,13950
47.95,2022-01-31,48.0,45.5,44625.0,46.05,BANKNIFTY03FEB2235300PE,09:21:00,4475
48.35,2022-01-31,48.7,47.1,44625.0,47.1,BANKNIFTY03FEB2235300PE,09:22:00,3750
53.85,2022-01-31,56.8,48.2,45925.0,48.65,BANKNIFTY03FEB2235300PE,09:23:00,7450
58.55,2022-01-31,59.2,53.3,45925.0,53.6,BANKNIFTY03FEB2235300PE,09:24:00,5150
59.85,2022-01-31,63.75,58.8,45925.0,58.8,BANKNIFTY03FEB2235300PE,09:25:00,11725
52.2,2022-01-31,59.45,49.5,51675.0,59.35,BANKNIFTY03FEB2235300PE,09:26:00,11600
44.35,2022-01-31,51.7,44.05,51675.0,51.0,BANKNIFTY03FEB2235300PE,09:27:00,9450
50.1,2022-01-31,50.25,44.0,51675.0,44.0,BANKNIFTY03FEB2235300PE,09:28:00,5050
51.5,2022-01-31,53.05,49.7,47925.0,50.0,BANKNIFTY03FEB2235300PE,09:29:00,6225
53.55,2022-01-31,53.7,48.6,47925.0,50.8,BANKNIFTY03FEB2235300PE,09:30:00,3750
51.9,2022-01-31,55.0,51.9,47925.0,52.55,BANKNIFTY03FEB2235300PE,09:31:00,3275
48.9,2022-01-31,50.45,47.35,48250.0,49.6,BANKNIFTY03FEB2235300PE,09:32:00,3025
48.1,2022-01-31,49.1,46.8,48250.0,49.1,BANKNIFTY03FEB2235300PE,09:33:00,3325
