close,date,high,low,oi,open,symbol,time,volume
102.55,2021-08-26,117.95,77.7,732325.0,103.75,BANKNIFTY26AUG2135400PE,09:15:00,540553
107.6,2021-08-26,116.5,93.7,732325.0,101.25,BANKNIFTY26AUG2135400PE,09:16:00,611675
112.45,2021-08-26,115.0,100.45,971200.0,107.35,BANKNIFTY26AUG2135400PE,09:17:00,501000
118.5,2021-08-26,121.55,110.4,971200.0,113.6,BANKNIFTY26AUG2135400PE,09:18:00,530025
111.0,2021-08-26,117.0,104.5,971200.0,116.7,BANKNIFTY26AUG2135400PE,09:19:00,428475
100.6,2021-08-26,112.1,98.85,1161800.0,110.2,BANKNIFTY26AUG2135400PE,09:20:00,506325
105.1,2021-08-26,112.15,99.6,1161800.0,100.1,BANKNIFTY26AUG2135400PE,09:21:00,339225
101.1,2021-08-26,107.15,101.1,1161800.0,105.3,BANKNIFTY26AUG2135400PE,09:22:00,294875
76.5,2021-08-26,102.9,73.8,1391625.0,100.85,BANKNIFTY26AUG2135400PE,09:23:00,713775
88.65,2021-08-26,95.75,67.0,1391625.0,76.8,BANKNIFTY26AUG2135400PE,09:24:00,586850
81.5,2021-08-26,90.15,79.85,1391625.0,88.75,BANKNIFTY26AUG2135400PE,09:25:00,317450
81.1,2021-08-26,84.45,74.1,1512375.0,82.5,BANKNIFTY26AUG2135400PE,09:26:00,250825
76.15,2021-08-26,84.4,75.65,1512375.0,80.85,BANKNIFTY26AUG2135400PE,09:27:00,221375
73.15,2021-08-26,81.6,73.15,1512375.0,76.25,BANKNIFTY26AUG2135400PE,09:28:00,220500
66.5,2021-08-26,72.35,64.2,1585450.0,72.35,BANKNIFTY26AUG2135400PE,09:29:00,363900
66.5,2021-08-26,72.4,62.25,1585450.0,62.75,BANKNIFTY26AUG2135400PE,09:30:00,312050
71.4,2021-08-26,71.4,65.0,1585450.0,65.15,BANKNIFTY26AUG2135400PE,09:31:00,212300
72.45,2021-08-26,74.7,68.65,1632825.0,70.8,BANKNIFTY26AUG2135400PE,09:32:00,199300
76.7,2021-08-26,76.7,69.4,1632825.0,71.65,BANKNIFTY26AUG2135400PE,09:33:00,162125
72.85,2021-08-26,76.15,70.85,1632825.0,76.15,BANKNIFTY26AUG2135400PE,09:34:00,165175
75.0,2021-08-26,75.8,70.85,1678950.0,72.75,BANKNIFTY26AUG2135400PE,09:35:00,181425
73.45,2021-08-26,74.95,68.95,1678950.0,74.8,BANKNIFTY26AUG2135400PE,09:36:00,164100
70.3,2021-08-26,73.0,69.15,1678950.0,72.95,BANKNIFTY26AUG2135400PE,09:37:00,136600
69.3,2021-08-26,70.8,68.35,1749350.0,70.7,BANKNIFTY26AUG2135400PE,09:38:00,118850
68.2,2021-08-26,69.2,62.95,1749350.0,69.2,BANKNIFTY26AUG2135400PE,09:39:00,243750
69.95,2021-08-26,70.15,63.7,1749350.0,66.55,BANKNIFTY26AUG2135400PE,09:40:00,140400
67.4,2021-08-26,72.4,66.65,1790825.0,70.3,BANKNIFTY26AUG2135400PE,09:41:00,139175
69.3,2021-08-26,70.0,65.65,1790825.0,66.6,BANKNIFTY26AUG2135400PE,09:42:00,108350
68.5,2021-08-26,69.2,66.55,1790825.0,69.2,BANKNIFTY26AUG2135400PE,09:43:00,74125
68.1,2021-08-26,69.5,67.05,1798625.0,68.15,BANKNIFTY26AUG2135400PE,09:44:00,79975
74.45,2021-08-26,74.95,67.1,1798625.0,68.45,BANKNIFTY26AUG2135400PE,09:45:00,211375
60.9,2021-08-26,74.7,54.65,1798625.0,74.7,BANKNIFTY26AUG2135400PE,09:46:00,331950
72.2,2021-08-26,74.8,61.15,1825725.0,61.15,BANKNIFTY26AUG2135400PE,09:47:00,254525
71.35,2021-08-26,71.75,67.35,1825725.0,71.5,BANKNIFTY26AUG2135400PE,09:48:00,154225
65.4,2021-08-26,72.0,65.4,1825725.0,71.3,BANKNIFTY26AUG2135400PE,09:49:00,113425
66.4,2021-08-26,69.55,65.7,1848900.0,66.1,BANKNIFTY26AUG2135400PE,09:50:00,100600
65.1,2021-08-26,66.7,61.0,1848900.0,66.5,BANKNIFTY26AUG2135400PE,09:51:00,153475
65.0,2021-08-26,65.85,62.65,1848900.0,65.1,BANKNIFTY26AUG2135400PE,09:52:00,109125
63.4,2021-08-26,65.1,60.55,1862250.0,65.1,BANKNIFTY26AUG2135400PE,09:53:00,120225
58.35,2021-08-26,64.0,58.35,1862250.0,63.9,BANKNIFTY26AUG2135400PE,09:54:00,175700
58.4,2021-08-26,60.7,55.3,1862250.0,59.1,BANKNIFTY26AUG2135400PE,09:55:00,220550
58.5,2021-08-26,59.1,54.5,1885550.0,57.45,BANKNIFTY26AUG2135400PE,09:56:00,167675
60.7,2021-08-26,60.7,57.4,1885550.0,58.85,BANKNIFTY26AUG2135400PE,09:57:00,130450
60.65,2021-08-26,61.55,57.95,1885550.0,60.5,BANKNIFTY26AUG2135400PE,09:58:00,97525
57.3,2021-08-26,60.95,55.85,1911875.0,60.35,BANKNIFTY26AUG2135400PE,09:59:00,126050
43.0,2021-08-26,57.25,42.3,1911875.0,57.15,BANKNIFTY26AUG2135400PE,10:00:00,533225
42.0,2021-08-26,43.75,41.65,1911875.0,43.35,BANKNIFTY26AUG2135400PE,10:01:00,400775
42.85,2021-08-26,45.05,41.3,1935650.0,42.15,BANKNIFTY26AUG2135400PE,10:02:00,257625
37.7,2021-08-26,42.85,36.35,1935650.0,42.8,BANKNIFTY26AUG2135400PE,10:03:00,324875
40.65,2021-08-26,40.65,38.25,1935650.0,38.25,BANKNIFTY26AUG2135400PE,10:04:00,233725
37.45,2021-08-26,45.2,37.3,1992300.0,40.7,BANKNIFTY26AUG2135400PE,10:05:00,456900
39.15,2021-08-26,39.15,34.85,1992300.0,37.15,BANKNIFTY26AUG2135400PE,10:06:00,443100
40.25,2021-08-26,41.0,39.15,1992300.0,39.5,BANKNIFTY26AUG2135400PE,10:07:00,207525
42.45,2021-08-26,43.85,40.25,2030625.0,40.35,BANKNIFTY26AUG2135400PE,10:08:00,283675
40.15,2021-08-26,43.25,39.4,2030625.0,42.6,BANKNIFTY26AUG2135400PE,10:09:00,160150
45.35,2021-08-26,45.35,40.4,2030625.0,40.5,BANKNIFTY26AUG2135400PE,10:10:00,176575
43.8,2021-08-26,45.5,41.35,2061075.0,45.5,BANKNIFTY26AUG2135400PE,10:11:00,148100
41.35,2021-08-26,44.2,41.05,2061075.0,43.8,BANKNIFTY26AUG2135400PE,10:12:00,110525
43.1,2021-08-26,43.4,40.75,2061075.0,41.1,BANKNIFTY26AUG2135400PE,10:13:00,124125
40.95,2021-08-26,43.3,39.1,2094775.0,43.05,BANKNIFTY26AUG2135400PE,10:14:00,178650
38.8,2021-08-26,40.35,38.0,2094775.0,40.25,BANKNIFTY26AUG2135400PE,10:15:00,166025
41.2,2021-08-26,41.3,38.45,2094775.0,38.9,BANKNIFTY26AUG2135400PE,10:16:00,112325
41.65,2021-08-26,42.85,40.45,2149350.0,41.2,BANKNIFTY26AUG2135400PE,10:17:00,167475
39.15,2021-08-26,41.85,37.15,2149350.0,41.15,BANKNIFTY26AUG2135400PE,10:18:00,247375
40.95,2021-08-26,41.45,39.2,2149350.0,39.3,BANKNIFTY26AUG2135400PE,10:19:00,145000
41.0,2021-08-26,41.85,39.7,2245425.0,41.05,BANKNIFTY26AUG2135400PE,10:20:00,113800
41.15,2021-08-26,42.45,40.35,2245425.0,40.6,BANKNIFTY26AUG2135400PE,10:21:00,175075
43.85,2021-08-26,44.45,41.05,2245425.0,41.35,BANKNIFTY26AUG2135400PE,10:22:00,132775
43.85,2021-08-26,45.8,42.75,2305775.0,43.9,BANKNIFTY26AUG2135400PE,10:23:00,136100
44.6,2021-08-26,44.65,43.2,2305775.0,43.75,BANKNIFTY26AUG2135400PE,10:24:00,84125
44.95,2021-08-26,46.65,43.6,2305775.0,44.55,BANKNIFTY26AUG2135400PE,10:25:00,183100
45.35,2021-08-26,47.7,44.8,2326375.0,44.8,BANKNIFTY26AUG2135400PE,10:26:00,163200
47.35,2021-08-26,47.35,45.35,2326375.0,45.45,BANKNIFTY26AUG2135400PE,10:27:00,130825
48.05,2021-08-26,49.3,46.75,2326375.0,47.6,BANKNIFTY26AUG2135400PE,10:28:00,160425
52.05,2021-08-26,52.05,47.5,2385700.0,48.2,BANKNIFTY26AUG2135400PE,10:29:00,252175
53.4,2021-08-26,54.6,49.8,2385700.0,52.0,BANKNIFTY26AUG2135400PE,10:30:00,256550
47.85,2021-08-26,52.7,46.85,2385700.0,52.05,BANKNIFTY26AUG2135400PE,10:31:00,235950
46.9,2021-08-26,50.9,46.35,2390275.0,47.7,BANKNIFTY26AUG2135400PE,10:32:00,114900
44.0,2021-08-26,46.95,40.9,2390275.0,46.95,BANKNIFTY26AUG2135400PE,10:33:00,198050
45.75,2021-08-26,47.1,44.0,2390275.0,44.3,BANKNIFTY26AUG2135400PE,10:34:00,115125
46.65,2021-08-26,46.9,44.9,2401850.0,45.85,BANKNIFTY26AUG2135400PE,10:35:00,75825
