close,date,high,low,oi,open,symbol,time,volume
723.15,2021-07-28,837.9,710.0,116700.0,790.4,BANKNIFTY29JUL2134000CE,09:15:00,2951
700.0,2021-07-28,721.7,690.0,116700.0,720.1,BANKNIFTY29JUL2134000CE,09:16:00,4025
709.0,2021-07-28,709.0,685.0,119875.0,697.2,BANKNIFTY29JUL2134000CE,09:17:00,4475
687.6,2021-07-28,708.95,683.35,119875.0,708.95,BANKNIFTY29JUL2134000CE,09:18:00,4825
690.3,2021-07-28,695.8,671.0,119875.0,683.35,BANKNIFTY29JUL2134000CE,09:19:00,3775
686.5,2021-07-28,691.45,675.0,124425.0,691.0,BANKNIFTY29JUL2134000CE,09:20:00,2875
666.0,2021-07-28,686.2,666.0,124425.0,686.2,BANKNIFTY29JUL2134000CE,09:21:00,2800
669.35,2021-07-28,669.35,653.75,124425.0,663.95,BANKNIFTY29JUL2134000CE,09:22:00,4200
681.05,2021-07-28,690.7,670.75,124425.0,670.75,BANKNIFTY29JUL2134000CE,09:23:00,3850
671.0,2021-07-28,686.15,669.9,124425.0,681.75,BANKNIFTY29JUL2134000CE,09:24:00,2875
664.25,2021-07-28,673.0,652.15,124425.0,673.0,BANKNIFTY29JUL2134000CE,09:25:00,3725
678.95,2021-07-28,680.0,669.35,129875.0,669.35,BANKNIFTY29JUL2134000CE,09:26:00,2400
659.35,2021-07-28,680.0,659.35,129875.0,675.0,BANKNIFTY29JUL2134000CE,09:27:00,2250
673.95,2021-07-28,675.2,659.15,129875.0,659.65,BANKNIFTY29JUL2134000CE,09:28:00,3450
680.5,2021-07-28,687.65,671.45,132025.0,671.45,BANKNIFTY29JUL2134000CE,09:29:00,3825
666.7,2021-07-28,685.55,666.7,132025.0,685.0,BANKNIFTY29JUL2134000CE,09:30:00,2525
663.0,2021-07-28,672.5,662.9,132025.0,666.65,BANKNIFTY29JUL2134000CE,09:31:00,1750
674.6,2021-07-28,683.1,670.0,133125.0,670.0,BANKNIFTY29JUL2134000CE,09:32:00,1425
669.05,2021-07-28,674.9,665.0,133125.0,671.7,BANKNIFTY29JUL2134000CE,09:33:00,2750
670.0,2021-07-28,679.1,667.6,133125.0,671.6,BANKNIFTY29JUL2134000CE,09:34:00,2650
666.0,2021-07-28,677.75,666.0,133450.0,672.05,BANKNIFTY29JUL2134000CE,09:35:00,2000
628.25,2021-07-28,666.0,604.3,133450.0,666.0,BANKNIFTY29JUL2134000CE,09:36:00,13000
629.6,2021-07-28,634.3,598.05,133450.0,622.2,BANKNIFTY29JUL2134000CE,09:37:00,8450
625.0,2021-07-28,631.5,622.45,138625.0,625.0,BANKNIFTY29JUL2134000CE,09:38:00,1650
614.6,2021-07-28,626.35,607.7,138625.0,626.35,BANKNIFTY29JUL2134000CE,09:39:00,4350
607.8,2021-07-28,614.25,604.1,138625.0,610.0,BANKNIFTY29JUL2134000CE,09:40:00,3800
610.65,2021-07-28,616.9,603.1,139975.0,609.3,BANKNIFTY29JUL2134000CE,09:41:00,4975
600.0,2021-07-28,612.9,600.0,139975.0,611.1,BANKNIFTY29JUL2134000CE,09:42:00,3550
598.35,2021-07-28,605.65,585.65,139975.0,602.9,BANKNIFTY29JUL2134000CE,09:43:00,6800
593.05,2021-07-28,600.1,590.0,144150.0,600.1,BANKNIFTY29JUL2134000CE,09:44:00,6825
592.95,2021-07-28,597.0,584.3,144150.0,591.1,BANKNIFTY29JUL2134000CE,09:45:00,6550
603.05,2021-07-28,605.7,593.0,144150.0,593.0,BANKNIFTY29JUL2134000CE,09:46:00,6125
616.95,2021-07-28,618.0,599.6,146625.0,601.0,BANKNIFTY29JUL2134000CE,09:47:00,6050
602.6,2021-07-28,615.85,602.6,146625.0,615.35,BANKNIFTY29JUL2134000CE,09:48:00,2975
583.2,2021-07-28,602.0,583.2,146625.0,602.0,BANKNIFTY29JUL2134000CE,09:49:00,10175
580.4,2021-07-28,585.1,564.3,150525.0,583.2,BANKNIFTY29JUL2134000CE,09:50:00,9875
595.15,2021-07-28,595.15,575.1,150525.0,581.6,BANKNIFTY29JUL2134000CE,09:51:00,2875
607.0,2021-07-28,607.0,591.4,150525.0,594.7,BANKNIFTY29JUL2134000CE,09:52:00,5250
608.25,2021-07-28,613.2,599.75,152875.0,604.0,BANKNIFTY29JUL2134000CE,09:53:00,3900
605.95,2021-07-28,610.0,599.9,152875.0,606.35,BANKNIFTY29JUL2134000CE,09:54:00,3725
596.4,2021-07-28,606.0,591.65,152875.0,606.0,BANKNIFTY29JUL2134000CE,09:55:00,1925
598.0,2021-07-28,598.55,589.6,154775.0,597.2,BANKNIFTY29JUL2134000CE,09:56:00,3425
608.45,2021-07-28,608.45,590.0,154775.0,594.9,BANKNIFTY29JUL2134000CE,09:57:00,3400
604.1,2021-07-28,609.4,599.85,154775.0,607.05,BANKNIFTY29JUL2134000CE,09:58:00,3650
619.9,2021-07-28,619.9,604.95,157425.0,604.95,BANKNIFTY29JUL2134000CE,09:59:00,4675
