close,date,high,low,oi,open,symbol,time,volume
49.5,2020-09-14,65.7,45.55,71450.0,65.7,BANKNIFTY17SEP2023600CE,09:15:00,17150
54.6,2020-09-14,54.8,49.15,71450.0,49.15,BANKNIFTY17SEP2023600CE,09:16:00,16475
50.7,2020-09-14,54.65,50.6,73350.0,54.65,BANKNIFTY17SEP2023600CE,09:17:00,16850
50.65,2020-09-14,52.3,50.55,73350.0,51.2,BANKNIFTY17SEP2023600CE,09:18:00,18200
49.55,2020-09-14,51.2,48.1,73350.0,50.8,BANKNIFTY17SEP2023600CE,09:19:00,16550
50.2,2020-09-14,52.85,49.6,85400.0,50.8,BANKNIFTY17SEP2023600CE,09:20:00,15700
50.5,2020-09-14,51.2,49.95,85400.0,50.6,BANKNIFTY17SEP2023600CE,09:21:00,11225
49.7,2020-09-14,51.15,49.1,85400.0,50.5,BANKNIFTY17SEP2023600CE,09:22:00,8550
49.2,2020-09-14,51.4,48.3,93350.0,49.7,BANKNIFTY17SEP2023600CE,09:23:00,9850
53.1,2020-09-14,53.15,49.0,93350.0,49.1,BANKNIFTY17SEP2023600CE,09:24:00,9575
52.4,2020-09-14,54.65,52.2,93350.0,52.55,BANKNIFTY17SEP2023600CE,09:25:00,12300
52.0,2020-09-14,53.0,52.0,97775.0,52.35,BANKNIFTY17SEP2023600CE,09:26:00,4175
50.05,2020-09-14,51.65,49.5,97775.0,51.5,BANKNIFTY17SEP2023600CE,09:27:00,3975
49.5,2020-09-14,49.9,48.0,97775.0,49.85,BANKNIFTY17SEP2023600CE,09:28:00,10525
49.2,2020-09-14,50.85,48.9,101025.0,49.8,BANKNIFTY17SEP2023600CE,09:29:00,8050
49.15,2020-09-14,50.75,49.0,101025.0,49.2,BANKNIFTY17SEP2023600CE,09:30:00,6800
49.6,2020-09-14,49.95,48.75,101025.0,49.15,BANKNIFTY17SEP2023600CE,09:31:00,4725
47.65,2020-09-14,49.65,47.2,101575.0,49.65,BANKNIFTY17SEP2023600CE,09:32:00,8200
47.05,2020-09-14,48.55,46.1,101575.0,47.5,BANKNIFTY17SEP2023600CE,09:33:00,9625
47.65,2020-09-14,49.2,44.0,101575.0,48.7,BANKNIFTY17SEP2023600CE,09:34:00,24125
46.2,2020-09-14,47.0,45.9,108375.0,46.45,BANKNIFTY17SEP2023600CE,09:35:00,7300
46.7,2020-09-14,48.0,45.95,108375.0,46.25,BANKNIFTY17SEP2023600CE,09:36:00,8150
45.95,2020-09-14,47.45,45.45,108375.0,46.4,BANKNIFTY17SEP2023600CE,09:37:00,6000
45.35,2020-09-14,47.55,45.35,110625.0,45.9,BANKNIFTY17SEP2023600CE,09:38:00,7225
46.8,2020-09-14,48.0,45.05,110625.0,45.35,BANKNIFTY17SEP2023600CE,09:39:00,10300
45.75,2020-09-14,47.3,45.55,110625.0,46.8,BANKNIFTY17SEP2023600CE,09:40:00,4250
