close,date,high,low,oi,open,symbol,time,volume
231.95,2022-06-23,243.95,172.6,1029800.0,196.5,BANKNIFTY23JUN2233000PE,09:15:00,863702
230.45,2022-06-23,234.6,212.8,1029800.0,230.8,BANKNIFTY23JUN2233000PE,09:16:00,496875
224.05,2022-06-23,234.75,217.3,1324375.0,229.0,BANKNIFTY23JUN2233000PE,09:17:00,343850
218.45,2022-06-23,229.0,210.6,1324375.0,229.0,BANKNIFTY23JUN2233000PE,09:18:00,393100
178.8,2022-06-23,219.15,170.0,1324375.0,219.15,BANKNIFTY23JUN2233000PE,09:19:00,520625
147.15,2022-06-23,184.65,140.35,1530600.0,177.95,BANKNIFTY23JUN2233000PE,09:20:00,873250
140.45,2022-06-23,147.5,127.2,1530600.0,146.1,BANKNIFTY23JUN2233000PE,09:21:00,1098025
136.1,2022-06-23,146.4,134.85,1530600.0,139.15,BANKNIFTY23JUN2233000PE,09:22:00,739475
135.8,2022-06-23,140.5,133.75,2115600.0,137.15,BANKNIFTY23JUN2233000PE,09:23:00,605575
112.15,2022-06-23,140.0,112.15,2115600.0,137.6,BANKNIFTY23JUN2233000PE,09:24:00,949825
99.0,2022-06-23,113.75,99.0,2115600.0,112.1,BANKNIFTY23JUN2233000PE,09:25:00,1222700
105.5,2022-06-23,106.75,92.7,2531100.0,98.05,BANKNIFTY23JUN2233000PE,09:26:00,968425
107.9,2022-06-23,113.0,103.1,2531100.0,106.05,BANKNIFTY23JUN2233000PE,09:27:00,698000
107.65,2022-06-23,114.1,106.05,2531100.0,106.5,BANKNIFTY23JUN2233000PE,09:28:00,675475
106.35,2022-06-23,111.45,103.8,2809900.0,105.15,BANKNIFTY23JUN2233000PE,09:29:00,498100
93.95,2022-06-23,105.5,90.0,2809900.0,105.5,BANKNIFTY23JUN2233000PE,09:30:00,931200
92.25,2022-06-23,94.85,86.45,2809900.0,93.05,BANKNIFTY23JUN2233000PE,09:31:00,761900
99.9,2022-06-23,99.9,91.85,3202150.0,92.1,BANKNIFTY23JUN2233000PE,09:32:00,460975
82.1,2022-06-23,99.65,81.2,3202150.0,99.6,BANKNIFTY23JUN2233000PE,09:33:00,713200
81.0,2022-06-23,83.15,75.8,3202150.0,81.75,BANKNIFTY23JUN2233000PE,09:34:00,928850
81.55,2022-06-23,87.0,78.7,3505150.0,81.3,BANKNIFTY23JUN2233000PE,09:35:00,650725
85.2,2022-06-23,86.0,80.8,3505150.0,81.2,BANKNIFTY23JUN2233000PE,09:36:00,430525
78.85,2022-06-23,85.55,75.0,3505150.0,85.0,BANKNIFTY23JUN2233000PE,09:37:00,586625
84.05,2022-06-23,86.15,76.65,3704550.0,79.4,BANKNIFTY23JUN2233000PE,09:38:00,666500
87.35,2022-06-23,87.9,82.95,3704550.0,84.4,BANKNIFTY23JUN2233000PE,09:39:00,411000
88.3,2022-06-23,88.4,83.7,3704550.0,87.55,BANKNIFTY23JUN2233000PE,09:40:00,392700
89.9,2022-06-23,93.8,86.3,3834700.0,88.85,BANKNIFTY23JUN2233000PE,09:41:00,648550
81.05,2022-06-23,91.7,81.0,3834700.0,89.75,BANKNIFTY23JUN2233000PE,09:42:00,501200
66.95,2022-06-23,80.75,64.05,3834700.0,80.75,BANKNIFTY23JUN2233000PE,09:43:00,1313825
61.9,2022-06-23,67.5,60.3,4000825.0,67.5,BANKNIFTY23JUN2233000PE,09:44:00,831900
61.65,2022-06-23,61.65,54.1,4000825.0,60.8,BANKNIFTY23JUN2233000PE,09:45:00,1358275
54.35,2022-06-23,59.9,50.5,4000825.0,59.9,BANKNIFTY23JUN2233000PE,09:46:00,1008250
61.45,2022-06-23,61.45,54.0,4115050.0,54.0,BANKNIFTY23JUN2233000PE,09:47:00,917000
55.4,2022-06-23,61.95,55.25,4115050.0,61.55,BANKNIFTY23JUN2233000PE,09:48:00,822275
57.9,2022-06-23,59.6,55.35,4115050.0,55.4,BANKNIFTY23JUN2233000PE,09:49:00,652125
59.15,2022-06-23,60.15,56.05,4191325.0,57.9,BANKNIFTY23JUN2233000PE,09:50:00,540950
55.2,2022-06-23,59.25,49.3,4191325.0,59.25,BANKNIFTY23JUN2233000PE,09:51:00,959575
57.85,2022-06-23,59.15,54.9,4191325.0,55.15,BANKNIFTY23JUN2233000PE,09:52:00,611175
55.25,2022-06-23,57.45,53.8,4304900.0,57.45,BANKNIFTY23JUN2233000PE,09:53:00,466150
51.65,2022-06-23,55.7,51.65,4304900.0,55.7,BANKNIFTY23JUN2233000PE,09:54:00,424975
54.4,2022-06-23,55.8,51.15,4304900.0,51.6,BANKNIFTY23JUN2233000PE,09:55:00,535150
52.3,2022-06-23,54.15,52.0,4415325.0,54.15,BANKNIFTY23JUN2233000PE,09:56:00,311975
46.25,2022-06-23,53.4,45.55,4415325.0,52.2,BANKNIFTY23JUN2233000PE,09:57:00,686650
50.8,2022-06-23,52.0,46.0,4415325.0,46.55,BANKNIFTY23JUN2233000PE,09:58:00,541625
53.2,2022-06-23,53.2,50.2,4570250.0,50.5,BANKNIFTY23JUN2233000PE,09:59:00,412850
53.2,2022-06-23,55.5,51.05,4570250.0,52.7,BANKNIFTY23JUN2233000PE,10:00:00,661650
50.3,2022-06-23,56.95,50.2,4570250.0,52.95,BANKNIFTY23JUN2233000PE,10:01:00,632975
46.25,2022-06-23,50.4,43.05,4778225.0,50.4,BANKNIFTY23JUN2233000PE,10:02:00,692700
44.9,2022-06-23,46.65,41.55,4778225.0,46.6,BANKNIFTY23JUN2233000PE,10:03:00,755575
46.2,2022-06-23,46.75,44.3,4778225.0,45.4,BANKNIFTY23JUN2233000PE,10:04:00,486350
43.05,2022-06-23,46.55,42.65,4894725.0,46.0,BANKNIFTY23JUN2233000PE,10:05:00,461850
41.9,2022-06-23,45.7,39.5,4894725.0,43.0,BANKNIFTY23JUN2233000PE,10:06:00,736600
46.25,2022-06-23,46.25,41.85,4894725.0,41.85,BANKNIFTY23JUN2233000PE,10:07:00,587400
46.6,2022-06-23,47.45,45.5,4900125.0,46.0,BANKNIFTY23JUN2233000PE,10:08:00,415625
47.15,2022-06-23,48.2,44.45,4900125.0,46.0,BANKNIFTY23JUN2233000PE,10:09:00,416675
47.85,2022-06-23,48.85,45.2,4900125.0,47.35,BANKNIFTY23JUN2233000PE,10:10:00,356250
45.45,2022-06-23,47.6,44.45,4985900.0,47.25,BANKNIFTY23JUN2233000PE,10:11:00,340025
40.95,2022-06-23,46.2,40.95,4985900.0,45.85,BANKNIFTY23JUN2233000PE,10:12:00,404700
37.5,2022-06-23,41.85,35.0,4985900.0,41.45,BANKNIFTY23JUN2233000PE,10:13:00,992800
36.35,2022-06-23,37.85,35.8,5041775.0,37.05,BANKNIFTY23JUN2233000PE,10:14:00,483225
40.35,2022-06-23,40.35,36.25,5041775.0,36.25,BANKNIFTY23JUN2233000PE,10:15:00,460300
38.65,2022-06-23,40.8,38.6,5041775.0,40.15,BANKNIFTY23JUN2233000PE,10:16:00,447400
36.45,2022-06-23,39.0,35.85,5160075.0,38.45,BANKNIFTY23JUN2233000PE,10:17:00,361375
38.1,2022-06-23,38.6,36.2,5160075.0,36.45,BANKNIFTY23JUN2233000PE,10:18:00,269175
39.05,2022-06-23,39.5,37.75,5160075.0,37.8,BANKNIFTY23JUN2233000PE,10:19:00,242500
40.2,2022-06-23,41.2,39.05,5247950.0,39.05,BANKNIFTY23JUN2233000PE,10:20:00,358500
37.5,2022-06-23,41.5,36.4,5247950.0,40.5,BANKNIFTY23JUN2233000PE,10:21:00,350825
37.9,2022-06-23,38.7,35.5,5247950.0,36.85,BANKNIFTY23JUN2233000PE,10:22:00,359675
40.35,2022-06-23,40.55,37.05,5364675.0,37.8,BANKNIFTY23JUN2233000PE,10:23:00,299300
40.4,2022-06-23,42.2,40.25,5364675.0,40.6,BANKNIFTY23JUN2233000PE,10:24:00,341175
