close,date,high,low,oi,open,symbol,time,volume
22.45,2020-12-17,53.35,15.7,575075.0,53.35,BANKNIFTY17DEC2031100CE,09:15:00,191050
19.3,2020-12-17,23.2,17.85,575075.0,23.2,BANKNIFTY17DEC2031100CE,09:16:00,298750
20.6,2020-12-17,22.0,19.25,585750.0,19.25,BANKNIFTY17DEC2031100CE,09:17:00,211100
21.5,2020-12-17,21.5,20.0,585750.0,20.8,BANKNIFTY17DEC2031100CE,09:18:00,192300
22.8,2020-12-17,24.75,21.65,585750.0,21.65,BANKNIFTY17DEC2031100CE,09:19:00,202375
28.4,2020-12-17,35.15,22.75,646075.0,23.0,BANKNIFTY17DEC2031100CE,09:20:00,300000
24.2,2020-12-17,28.0,23.95,646075.0,27.55,BANKNIFTY17DEC2031100CE,09:21:00,206975
23.2,2020-12-17,24.45,22.7,646075.0,24.25,BANKNIFTY17DEC2031100CE,09:22:00,96100
23.0,2020-12-17,23.75,22.3,761000.0,23.1,BANKNIFTY17DEC2031100CE,09:23:00,154775
20.6,2020-12-17,23.35,20.05,761000.0,22.8,BANKNIFTY17DEC2031100CE,09:24:00,185825
19.6,2020-12-17,20.9,18.25,761000.0,20.55,BANKNIFTY17DEC2031100CE,09:25:00,178800
18.6,2020-12-17,19.8,18.35,893775.0,19.65,BANKNIFTY17DEC2031100CE,09:26:00,105175
16.05,2020-12-17,18.65,16.0,893775.0,18.4,BANKNIFTY17DEC2031100CE,09:27:00,222350
14.1,2020-12-17,15.95,13.45,893775.0,15.95,BANKNIFTY17DEC2031100CE,09:28:00,258350
15.25,2020-12-17,15.6,14.1,1068175.0,14.1,BANKNIFTY17DEC2031100CE,09:29:00,201875
15.9,2020-12-17,16.2,14.95,1068175.0,15.4,BANKNIFTY17DEC2031100CE,09:30:00,204150
15.45,2020-12-17,15.7,14.85,1068175.0,15.6,BANKNIFTY17DEC2031100CE,09:31:00,117275
16.85,2020-12-17,16.85,14.9,1142500.0,15.7,BANKNIFTY17DEC2031100CE,09:32:00,109275
16.0,2020-12-17,16.75,14.8,1142500.0,16.75,BANKNIFTY17DEC2031100CE,09:33:00,162175
19.5,2020-12-17,19.75,15.95,1142500.0,15.95,BANKNIFTY17DEC2031100CE,09:34:00,264600
20.45,2020-12-17,20.45,18.5,1210100.0,19.5,BANKNIFTY17DEC2031100CE,09:35:00,161775
