close,date,high,low,oi,open,symbol,time,volume
26.0,2020-01-21,39.3,21.75,605660.0,21.8,BANKNIFTY23JAN2031800CE,09:15:00,70240
24.0,2020-01-21,27.4,23.3,605660.0,25.85,BANKNIFTY23JAN2031800CE,09:16:00,63640
26.4,2020-01-21,27.0,24.0,592800.0,24.35,BANKNIFTY23JAN2031800CE,09:17:00,63680
26.0,2020-01-21,26.95,25.65,592800.0,26.5,BANKNIFTY23JAN2031800CE,09:18:00,45220
27.6,2020-01-21,27.75,26.05,592800.0,26.25,BANKNIFTY23JAN2031800CE,09:19:00,54300
27.15,2020-01-21,27.8,24.9,591080.0,27.55,BANKNIFTY23JAN2031800CE,09:20:00,56120
28.85,2020-01-21,30.65,27.0,591080.0,27.05,BANKNIFTY23JAN2031800CE,09:21:00,61540
31.65,2020-01-21,32.8,29.1,591080.0,29.1,BANKNIFTY23JAN2031800CE,09:22:00,36080
30.7,2020-01-21,32.1,29.75,594280.0,31.45,BANKNIFTY23JAN2031800CE,09:23:00,27260
28.75,2020-01-21,31.95,28.5,594280.0,30.55,BANKNIFTY23JAN2031800CE,09:24:00,37120
29.45,2020-01-21,29.8,28.2,594280.0,28.75,BANKNIFTY23JAN2031800CE,09:25:00,37620
30.5,2020-01-21,30.65,28.95,598820.0,29.65,BANKNIFTY23JAN2031800CE,09:26:00,24080
33.7,2020-01-21,33.7,29.8,598820.0,30.1,BANKNIFTY23JAN2031800CE,09:27:00,39520
32.25,2020-01-21,33.75,32.25,598820.0,33.65,BANKNIFTY23JAN2031800CE,09:28:00,24940
35.85,2020-01-21,36.1,32.2,607760.0,32.2,BANKNIFTY23JAN2031800CE,09:29:00,31440
39.2,2020-01-21,41.3,35.85,607760.0,35.85,BANKNIFTY23JAN2031800CE,09:30:00,38520
41.0,2020-01-21,45.45,39.65,607760.0,39.65,BANKNIFTY23JAN2031800CE,09:31:00,47260
37.65,2020-01-21,40.55,36.5,611200.0,40.55,BANKNIFTY23JAN2031800CE,09:32:00,28340
39.2,2020-01-21,39.9,37.4,611200.0,37.65,BANKNIFTY23JAN2031800CE,09:33:00,15260
33.95,2020-01-21,40.2,33.95,611200.0,39.05,BANKNIFTY23JAN2031800CE,09:34:00,25220
37.85,2020-01-21,38.1,33.65,615480.0,33.65,BANKNIFTY23JAN2031800CE,09:35:00,21580
35.2,2020-01-21,38.1,35.2,615480.0,37.85,BANKNIFTY23JAN2031800CE,09:36:00,8560
32.1,2020-01-21,35.35,31.6,615480.0,35.35,BANKNIFTY23JAN2031800CE,09:37:00,23640
32.75,2020-01-21,33.45,31.25,606220.0,32.0,BANKNIFTY23JAN2031800CE,09:38:00,21980
35.05,2020-01-21,35.05,32.0,606220.0,32.65,BANKNIFTY23JAN2031800CE,09:39:00,15500
35.65,2020-01-21,35.85,33.8,606220.0,34.65,BANKNIFTY23JAN2031800CE,09:40:00,11800
38.0,2020-01-21,38.05,35.7,606260.0,35.7,BANKNIFTY23JAN2031800CE,09:41:00,16720
40.4,2020-01-21,41.5,37.65,606260.0,38.0,BANKNIFTY23JAN2031800CE,09:42:00,29820
41.75,2020-01-21,44.7,40.4,606260.0,40.4,BANKNIFTY23JAN2031800CE,09:43:00,28340
43.8,2020-01-21,43.8,41.7,601360.0,42.7,BANKNIFTY23JAN2031800CE,09:44:00,14480
46.75,2020-01-21,47.2,42.85,601360.0,43.65,BANKNIFTY23JAN2031800CE,09:45:00,30680
43.0,2020-01-21,46.1,42.4,601360.0,46.1,BANKNIFTY23JAN2031800CE,09:46:00,33860
40.75,2020-01-21,43.05,38.45,598080.0,43.0,BANKNIFTY23JAN2031800CE,09:47:00,21300
46.85,2020-01-21,48.15,40.8,598080.0,40.8,BANKNIFTY23JAN2031800CE,09:48:00,22600
41.25,2020-01-21,46.85,41.25,598080.0,46.8,BANKNIFTY23JAN2031800CE,09:49:00,14740
46.45,2020-01-21,46.5,40.4,579760.0,41.1,BANKNIFTY23JAN2031800CE,09:50:00,14800
42.25,2020-01-21,45.8,41.35,579760.0,45.8,BANKNIFTY23JAN2031800CE,09:51:00,20000
42.85,2020-01-21,44.75,42.45,579760.0,42.45,BANKNIFTY23JAN2031800CE,09:52:00,16480
42.4,2020-01-21,44.4,42.0,586380.0,42.85,BANKNIFTY23JAN2031800CE,09:53:00,15900
44.95,2020-01-21,44.95,41.6,586380.0,42.7,BANKNIFTY23JAN2031800CE,09:54:00,21000
45.1,2020-01-21,48.55,45.1,586380.0,45.25,BANKNIFTY23JAN2031800CE,09:55:00,33120
45.8,2020-01-21,46.85,44.9,590240.0,45.0,BANKNIFTY23JAN2031800CE,09:56:00,16340
43.25,2020-01-21,45.8,42.5,590240.0,45.8,BANKNIFTY23JAN2031800CE,09:57:00,20780
43.0,2020-01-21,44.5,42.55,590240.0,43.15,BANKNIFTY23JAN2031800CE,09:58:00,6260
