close,date,high,low,oi,open,symbol,time,volume
492.8,2020-10-30,535.55,442.9,82125.0,535.55,BANKNIFTY05NOV2024200CE,09:15:00,24925
491.85,2020-10-30,499.25,462.05,82125.0,493.5,BANKNIFTY05NOV2024200CE,09:16:00,19650
487.15,2020-10-30,495.65,482.05,98950.0,493.95,BANKNIFTY05NOV2024200CE,09:17:00,15150
500.25,2020-10-30,505.5,487.25,98950.0,488.85,BANKNIFTY05NOV2024200CE,09:18:00,29575
492.15,2020-10-30,510.0,492.15,98950.0,501.65,BANKNIFTY05NOV2024200CE,09:19:00,23750
516.75,2020-10-30,522.35,495.2,114000.0,498.55,BANKNIFTY05NOV2024200CE,09:20:00,48775
517.45,2020-10-30,531.0,517.15,114000.0,517.15,BANKNIFTY05NOV2024200CE,09:21:00,49325
529.0,2020-10-30,530.0,516.5,114000.0,517.75,BANKNIFTY05NOV2024200CE,09:22:00,23225
525.25,2020-10-30,531.4,522.6,132975.0,529.05,BANKNIFTY05NOV2024200CE,09:23:00,23700
543.25,2020-10-30,548.35,525.45,132975.0,525.45,BANKNIFTY05NOV2024200CE,09:24:00,45850
528.2,2020-10-30,543.6,527.0,132975.0,542.0,BANKNIFTY05NOV2024200CE,09:25:00,20275
521.8,2020-10-30,529.0,512.15,144625.0,529.0,BANKNIFTY05NOV2024200CE,09:26:00,43150
537.95,2020-10-30,538.0,523.05,144625.0,523.85,BANKNIFTY05NOV2024200CE,09:27:00,19525
532.55,2020-10-30,543.85,528.8,144625.0,540.25,BANKNIFTY05NOV2024200CE,09:28:00,28750
524.7,2020-10-30,540.35,523.5,145250.0,531.55,BANKNIFTY05NOV2024200CE,09:29:00,17225
525.65,2020-10-30,535.25,520.45,145250.0,525.75,BANKNIFTY05NOV2024200CE,09:30:00,23325
527.35,2020-10-30,536.0,527.0,145250.0,529.05,BANKNIFTY05NOV2024200CE,09:31:00,14150
523.65,2020-10-30,528.2,519.45,157575.0,527.25,BANKNIFTY05NOV2024200CE,09:32:00,16300
526.7,2020-10-30,532.85,523.1,157575.0,523.55,BANKNIFTY05NOV2024200CE,09:33:00,9450
533.85,2020-10-30,537.35,526.8,157575.0,528.0,BANKNIFTY05NOV2024200CE,09:34:00,13650
547.95,2020-10-30,561.0,529.05,164925.0,530.6,BANKNIFTY05NOV2024200CE,09:35:00,54300
544.0,2020-10-30,550.55,540.1,164925.0,546.35,BANKNIFTY05NOV2024200CE,09:36:00,22725
546.95,2020-10-30,549.0,542.85,164925.0,544.05,BANKNIFTY05NOV2024200CE,09:37:00,19200
543.65,2020-10-30,551.35,538.0,170900.0,550.15,BANKNIFTY05NOV2024200CE,09:38:00,26675
540.75,2020-10-30,545.0,535.75,170900.0,543.95,BANKNIFTY05NOV2024200CE,09:39:00,18400
551.0,2020-10-30,554.0,540.65,170900.0,540.75,BANKNIFTY05NOV2024200CE,09:40:00,23100
542.95,2020-10-30,551.0,533.0,180500.0,551.0,BANKNIFTY05NOV2024200CE,09:41:00,23200
539.5,2020-10-30,543.5,531.6,180500.0,541.95,BANKNIFTY05NOV2024200CE,09:42:00,14225
551.15,2020-10-30,551.15,538.85,180500.0,539.55,BANKNIFTY05NOV2024200CE,09:43:00,15075
540.25,2020-10-30,547.55,536.85,184475.0,547.0,BANKNIFTY05NOV2024200CE,09:44:00,18400
533.85,2020-10-30,546.25,532.85,184475.0,543.25,BANKNIFTY05NOV2024200CE,09:45:00,21100
499.9,2020-10-30,532.65,499.9,184475.0,532.65,BANKNIFTY05NOV2024200CE,09:46:00,42075
515.95,2020-10-30,517.2,489.45,185350.0,489.45,BANKNIFTY05NOV2024200CE,09:47:00,39575
513.95,2020-10-30,515.65,503.9,185350.0,514.45,BANKNIFTY05NOV2024200CE,09:48:00,18975
510.3,2020-10-30,515.0,507.95,185350.0,510.4,BANKNIFTY05NOV2024200CE,09:49:00,12575
501.2,2020-10-30,512.3,498.35,197750.0,509.85,BANKNIFTY05NOV2024200CE,09:50:00,19075
498.95,2020-10-30,511.05,497.25,197750.0,503.0,BANKNIFTY05NOV2024200CE,09:51:00,10275
501.65,2020-10-30,504.0,494.05,197750.0,498.75,BANKNIFTY05NOV2024200CE,09:52:00,19375
512.4,2020-10-30,514.15,501.65,203325.0,501.65,BANKNIFTY05NOV2024200CE,09:53:00,17175
518.9,2020-10-30,521.5,503.2,203325.0,512.0,BANKNIFTY05NOV2024200CE,09:54:00,22575
511.75,2020-10-30,518.7,508.15,203325.0,516.85,BANKNIFTY05NOV2024200CE,09:55:00,19375
508.85,2020-10-30,515.6,507.0,211025.0,512.8,BANKNIFTY05NOV2024200CE,09:56:00,9350
502.45,2020-10-30,510.1,501.25,211025.0,507.4,BANKNIFTY05NOV2024200CE,09:57:00,6175
504.0,2020-10-30,510.4,504.0,211025.0,504.9,BANKNIFTY05NOV2024200CE,09:58:00,6775
502.85,2020-10-30,506.55,500.0,214850.0,504.45,BANKNIFTY05NOV2024200CE,09:59:00,9700
530.0,2020-10-30,540.05,502.85,214850.0,502.85,BANKNIFTY05NOV2024200CE,10:00:00,50400
531.85,2020-10-30,540.0,527.1,214850.0,531.4,BANKNIFTY05NOV2024200CE,10:01:00,28250
543.45,2020-10-30,548.85,531.2,211825.0,531.2,BANKNIFTY05NOV2024200CE,10:02:00,40400
536.95,2020-10-30,545.0,533.5,211825.0,542.6,BANKNIFTY05NOV2024200CE,10:03:00,16375
540.0,2020-10-30,544.3,532.45,211825.0,537.85,BANKNIFTY05NOV2024200CE,10:04:00,17950
535.0,2020-10-30,544.35,532.0,213300.0,541.35,BANKNIFTY05NOV2024200CE,10:05:00,13900
528.0,2020-10-30,536.05,525.15,213300.0,533.5,BANKNIFTY05NOV2024200CE,10:06:00,12175
527.75,2020-10-30,534.35,523.65,213300.0,528.5,BANKNIFTY05NOV2024200CE,10:07:00,17675
529.0,2020-10-30,534.25,526.9,222325.0,527.4,BANKNIFTY05NOV2024200CE,10:08:00,6275
534.05,2020-10-30,534.65,524.55,222325.0,528.0,BANKNIFTY05NOV2024200CE,10:09:00,8575
523.45,2020-10-30,536.95,518.55,222325.0,533.6,BANKNIFTY05NOV2024200CE,10:10:00,21050
519.6,2020-10-30,523.65,508.75,226000.0,523.45,BANKNIFTY05NOV2024200CE,10:11:00,22350
528.05,2020-10-30,530.9,519.6,226000.0,520.4,BANKNIFTY05NOV2024200CE,10:12:00,10625
530.4,2020-10-30,533.95,527.6,226000.0,529.7,BANKNIFTY05NOV2024200CE,10:13:00,7100
530.5,2020-10-30,532.0,523.7,227575.0,531.0,BANKNIFTY05NOV2024200CE,10:14:00,10075
525.85,2020-10-30,532.9,525.15,227575.0,530.35,BANKNIFTY05NOV2024200CE,10:15:00,10025
523.35,2020-10-30,526.05,516.4,227575.0,522.6,BANKNIFTY05NOV2024200CE,10:16:00,14950
527.25,2020-10-30,527.7,516.55,229950.0,523.45,BANKNIFTY05NOV2024200CE,10:17:00,9950
525.55,2020-10-30,532.55,524.35,229950.0,525.85,BANKNIFTY05NOV2024200CE,10:18:00,6850
518.1,2020-10-30,526.2,518.1,229950.0,525.0,BANKNIFTY05NOV2024200CE,10:19:00,7500
531.05,2020-10-30,531.25,516.0,232350.0,517.3,BANKNIFTY05NOV2024200CE,10:20:00,16675
531.35,2020-10-30,544.6,528.4,232350.0,530.25,BANKNIFTY05NOV2024200CE,10:21:00,20675
531.05,2020-10-30,533.0,528.3,232350.0,531.35,BANKNIFTY05NOV2024200CE,10:22:00,6550
525.7,2020-10-30,531.9,521.95,232250.0,531.9,BANKNIFTY05NOV2024200CE,10:23:00,8525
528.85,2020-10-30,530.3,521.35,232250.0,527.55,BANKNIFTY05NOV2024200CE,10:24:00,12400
526.0,2020-10-30,530.05,522.45,232250.0,528.25,BANKNIFTY05NOV2024200CE,10:25:00,14700
518.35,2020-10-30,524.7,518.05,239200.0,524.65,BANKNIFTY05NOV2024200CE,10:26:00,10475
527.0,2020-10-30,533.55,517.05,239200.0,518.35,BANKNIFTY05NOV2024200CE,10:27:00,15150
520.8,2020-10-30,529.85,518.8,239200.0,527.0,BANKNIFTY05NOV2024200CE,10:28:00,7800
525.25,2020-10-30,528.45,516.5,242300.0,520.8,BANKNIFTY05NOV2024200CE,10:29:00,15050
