close,date,high,low,oi,open,symbol,time,volume
92.4,2020-07-28,125.0,91.15,143875.0,125.0,BANKNIFTY30JUL2021300PE,09:15:00,49700
88.05,2020-07-28,93.3,82.45,143875.0,92.4,BANKNIFTY30JUL2021300PE,09:16:00,38400
84.65,2020-07-28,88.7,81.7,161100.0,88.5,BANKNIFTY30JUL2021300PE,09:17:00,29625
89.1,2020-07-28,89.6,81.9,161100.0,86.1,BANKNIFTY30JUL2021300PE,09:18:00,26375
88.15,2020-07-28,90.3,86.15,161100.0,88.9,BANKNIFTY30JUL2021300PE,09:19:00,25100
80.0,2020-07-28,87.8,80.0,174675.0,87.0,BANKNIFTY30JUL2021300PE,09:20:00,24775
72.0,2020-07-28,79.2,72.0,174675.0,79.2,BANKNIFTY30JUL2021300PE,09:21:00,36475
77.2,2020-07-28,78.3,71.35,174675.0,71.55,BANKNIFTY30JUL2021300PE,09:22:00,26625
74.35,2020-07-28,77.55,70.9,180950.0,77.3,BANKNIFTY30JUL2021300PE,09:23:00,22200
75.4,2020-07-28,77.35,73.85,180950.0,74.7,BANKNIFTY30JUL2021300PE,09:24:00,21100
77.15,2020-07-28,78.65,74.1,180950.0,76.25,BANKNIFTY30JUL2021300PE,09:25:00,16325
74.6,2020-07-28,77.95,73.0,185750.0,77.15,BANKNIFTY30JUL2021300PE,09:26:00,14875
74.4,2020-07-28,74.85,72.0,185750.0,73.9,BANKNIFTY30JUL2021300PE,09:27:00,22175
75.5,2020-07-28,76.95,73.8,185750.0,75.1,BANKNIFTY30JUL2021300PE,09:28:00,11675
80.25,2020-07-28,80.9,75.55,194375.0,75.85,BANKNIFTY30JUL2021300PE,09:29:00,16050
84.2,2020-07-28,86.05,79.55,194375.0,80.25,BANKNIFTY30JUL2021300PE,09:30:00,39900
79.75,2020-07-28,83.8,78.75,194375.0,83.8,BANKNIFTY30JUL2021300PE,09:31:00,14475
73.5,2020-07-28,79.75,73.25,202225.0,79.75,BANKNIFTY30JUL2021300PE,09:32:00,22100
76.5,2020-07-28,78.35,73.1,202225.0,73.4,BANKNIFTY30JUL2021300PE,09:33:00,15150
74.6,2020-07-28,77.15,74.0,202225.0,76.5,BANKNIFTY30JUL2021300PE,09:34:00,5900
76.0,2020-07-28,77.8,74.5,202300.0,75.2,BANKNIFTY30JUL2021300PE,09:35:00,12500
75.0,2020-07-28,76.05,72.9,202300.0,76.05,BANKNIFTY30JUL2021300PE,09:36:00,15600
71.45,2020-07-28,76.1,68.0,202300.0,75.2,BANKNIFTY30JUL2021300PE,09:37:00,25275
74.8,2020-07-28,76.0,71.3,205850.0,71.45,BANKNIFTY30JUL2021300PE,09:38:00,12550
78.35,2020-07-28,78.35,74.95,205850.0,75.05,BANKNIFTY30JUL2021300PE,09:39:00,22575
78.9,2020-07-28,79.05,75.65,205850.0,77.6,BANKNIFTY30JUL2021300PE,09:40:00,12300
80.65,2020-07-28,81.6,77.55,211975.0,78.95,BANKNIFTY30JUL2021300PE,09:41:00,20975
77.1,2020-07-28,80.9,76.35,211975.0,80.9,BANKNIFTY30JUL2021300PE,09:42:00,12650
80.4,2020-07-28,80.85,77.15,211975.0,77.8,BANKNIFTY30JUL2021300PE,09:43:00,6350
78.3,2020-07-28,81.75,78.3,216250.0,80.8,BANKNIFTY30JUL2021300PE,09:44:00,10950
79.85,2020-07-28,80.6,78.0,216250.0,78.25,BANKNIFTY30JUL2021300PE,09:45:00,5400
85.6,2020-07-28,91.45,80.2,216250.0,80.2,BANKNIFTY30JUL2021300PE,09:46:00,54250
87.35,2020-07-28,91.65,86.0,216300.0,87.25,BANKNIFTY30JUL2021300PE,09:47:00,18975
95.6,2020-07-28,96.4,86.7,216300.0,87.35,BANKNIFTY30JUL2021300PE,09:48:00,37650
105.95,2020-07-28,118.65,93.95,216300.0,95.65,BANKNIFTY30JUL2021300PE,09:49:00,79500
113.85,2020-07-28,115.85,106.75,207350.0,106.75,BANKNIFTY30JUL2021300PE,09:50:00,45725
118.35,2020-07-28,123.0,109.5,207350.0,115.0,BANKNIFTY30JUL2021300PE,09:51:00,38925
115.0,2020-07-28,138.15,115.0,207350.0,118.25,BANKNIFTY30JUL2021300PE,09:52:00,52325
110.65,2020-07-28,115.95,110.0,217750.0,115.65,BANKNIFTY30JUL2021300PE,09:53:00,30675
105.4,2020-07-28,111.05,103.05,217750.0,111.05,BANKNIFTY30JUL2021300PE,09:54:00,29775
103.3,2020-07-28,106.05,98.4,217750.0,106.05,BANKNIFTY30JUL2021300PE,09:55:00,29475
105.4,2020-07-28,106.25,102.8,220250.0,103.15,BANKNIFTY30JUL2021300PE,09:56:00,25200
107.35,2020-07-28,108.35,104.6,220250.0,105.3,BANKNIFTY30JUL2021300PE,09:57:00,22875
110.0,2020-07-28,110.0,106.1,220250.0,108.0,BANKNIFTY30JUL2021300PE,09:58:00,17150
114.05,2020-07-28,115.0,108.9,223025.0,108.9,BANKNIFTY30JUL2021300PE,09:59:00,16100
119.8,2020-07-28,125.5,115.25,223025.0,116.25,BANKNIFTY30JUL2021300PE,10:00:00,46900
