close,date,high,low,oi,open,symbol,time,volume
151.65,2018-04-06,153.85,125.5,85600.0,136.0,BANKNIFTY12APR1824600PE,09:15:00,38680
160.6,2018-04-06,162.05,151.3,85600.0,154.95,BANKNIFTY12APR1824600PE,09:16:00,37240
156.4,2018-04-06,163.6,155.75,110520.0,159.0,BANKNIFTY12APR1824600PE,09:17:00,42800
142.2,2018-04-06,158.55,142.2,110520.0,156.8,BANKNIFTY12APR1824600PE,09:18:00,25680
133.0,2018-04-06,145.0,133.0,110520.0,143.1,BANKNIFTY12APR1824600PE,09:19:00,19160
136.3,2018-04-06,142.65,132.9,123520.0,132.9,BANKNIFTY12APR1824600PE,09:20:00,26320
145.45,2018-04-06,146.9,137.05,123520.0,137.05,BANKNIFTY12APR1824600PE,09:21:00,19160
148.55,2018-04-06,150.1,141.2,123520.0,145.45,BANKNIFTY12APR1824600PE,09:22:00,15840
155.45,2018-04-06,155.45,147.5,138440.0,148.35,BANKNIFTY12APR1824600PE,09:23:00,34720
156.4,2018-04-06,157.0,153.7,138440.0,154.7,BANKNIFTY12APR1824600PE,09:24:00,25440
153.5,2018-04-06,156.1,151.45,138440.0,156.1,BANKNIFTY12APR1824600PE,09:25:00,11040
164.5,2018-04-06,164.95,153.0,154680.0,153.0,BANKNIFTY12APR1824600PE,09:26:00,24080
158.1,2018-04-06,164.95,158.0,154680.0,164.5,BANKNIFTY12APR1824600PE,09:27:00,16440
159.15,2018-04-06,162.0,158.1,154680.0,158.1,BANKNIFTY12APR1824600PE,09:28:00,9200
159.85,2018-04-06,161.45,158.3,162960.0,159.15,BANKNIFTY12APR1824600PE,09:29:00,8320
165.0,2018-04-06,169.15,158.0,162960.0,159.85,BANKNIFTY12APR1824600PE,09:30:00,23080
167.7,2018-04-06,172.4,165.0,162960.0,165.0,BANKNIFTY12APR1824600PE,09:31:00,19600
163.0,2018-04-06,168.0,163.0,158080.0,167.7,BANKNIFTY12APR1824600PE,09:32:00,7960
168.25,2018-04-06,168.25,160.9,158080.0,161.8,BANKNIFTY12APR1824600PE,09:33:00,9360
166.05,2018-04-06,171.0,166.05,158080.0,169.0,BANKNIFTY12APR1824600PE,09:34:00,16600
174.5,2018-04-06,174.5,165.65,166120.0,166.05,BANKNIFTY12APR1824600PE,09:35:00,10320
174.85,2018-04-06,175.25,172.0,166120.0,174.45,BANKNIFTY12APR1824600PE,09:36:00,12040
169.85,2018-04-06,174.85,169.85,166120.0,174.85,BANKNIFTY12APR1824600PE,09:37:00,10120
172.45,2018-04-06,176.85,169.05,165280.0,169.85,BANKNIFTY12APR1824600PE,09:38:00,31480
177.75,2018-04-06,183.95,172.25,165280.0,172.25,BANKNIFTY12APR1824600PE,09:39:00,30920
168.6,2018-04-06,178.6,168.05,165280.0,178.5,BANKNIFTY12APR1824600PE,09:40:00,17640
171.65,2018-04-06,175.5,168.6,169960.0,169.2,BANKNIFTY12APR1824600PE,09:41:00,11080
170.75,2018-04-06,172.35,167.0,169960.0,171.65,BANKNIFTY12APR1824600PE,09:42:00,12040
170.2,2018-04-06,173.35,168.85,169960.0,170.75,BANKNIFTY12APR1824600PE,09:43:00,4280
166.1,2018-04-06,170.2,165.75,175480.0,170.2,BANKNIFTY12APR1824600PE,09:44:00,6120
169.75,2018-04-06,169.75,163.0,175480.0,164.8,BANKNIFTY12APR1824600PE,09:45:00,11920
175.5,2018-04-06,175.5,169.7,175480.0,171.25,BANKNIFTY12APR1824600PE,09:46:00,12240
175.35,2018-04-06,179.15,174.1,174280.0,175.5,BANKNIFTY12APR1824600PE,09:47:00,13520
172.95,2018-04-06,173.05,170.0,174280.0,173.0,BANKNIFTY12APR1824600PE,09:48:00,8880
173.45,2018-04-06,174.15,171.1,174280.0,172.95,BANKNIFTY12APR1824600PE,09:49:00,3680
173.7,2018-04-06,174.0,171.55,177920.0,173.45,BANKNIFTY12APR1824600PE,09:50:00,3520
173.85,2018-04-06,175.35,173.5,177920.0,174.0,BANKNIFTY12APR1824600PE,09:51:00,4800
171.75,2018-04-06,175.0,170.5,177920.0,173.85,BANKNIFTY12APR1824600PE,09:52:00,3360
179.85,2018-04-06,179.85,171.75,178520.0,171.75,BANKNIFTY12APR1824600PE,09:53:00,10360
185.35,2018-04-06,188.75,180.0,178520.0,180.5,BANKNIFTY12APR1824600PE,09:54:00,25960
187.35,2018-04-06,192.0,185.85,178520.0,185.85,BANKNIFTY12APR1824600PE,09:55:00,26880
177.7,2018-04-06,187.95,177.7,181800.0,186.75,BANKNIFTY12APR1824600PE,09:56:00,13880
182.9,2018-04-06,184.3,178.2,181800.0,178.2,BANKNIFTY12APR1824600PE,09:57:00,9840
182.0,2018-04-06,185.0,180.35,181800.0,182.9,BANKNIFTY12APR1824600PE,09:58:00,11960
179.55,2018-04-06,182.2,179.55,188200.0,182.0,BANKNIFTY12APR1824600PE,09:59:00,9520
180.25,2018-04-06,181.05,178.55,188200.0,179.95,BANKNIFTY12APR1824600PE,10:00:00,6560
178.5,2018-04-06,181.0,178.15,188200.0,181.0,BANKNIFTY12APR1824600PE,10:01:00,5400
183.6,2018-04-06,184.0,178.5,189600.0,178.5,BANKNIFTY12APR1824600PE,10:02:00,4560
179.2,2018-04-06,184.0,179.0,189600.0,183.6,BANKNIFTY12APR1824600PE,10:03:00,4880
171.45,2018-04-06,180.0,170.45,189600.0,179.2,BANKNIFTY12APR1824600PE,10:04:00,13040
171.5,2018-04-06,172.45,170.0,191800.0,170.3,BANKNIFTY12APR1824600PE,10:05:00,13080
174.25,2018-04-06,174.7,171.5,191800.0,171.5,BANKNIFTY12APR1824600PE,10:06:00,4760
175.55,2018-04-06,176.5,174.05,191800.0,174.25,BANKNIFTY12APR1824600PE,10:07:00,2600
172.6,2018-04-06,175.2,172.6,193240.0,175.2,BANKNIFTY12APR1824600PE,10:08:00,6680
171.65,2018-04-06,172.95,169.65,193240.0,172.6,BANKNIFTY12APR1824600PE,10:09:00,5480
168.75,2018-04-06,171.9,167.3,193240.0,170.9,BANKNIFTY12APR1824600PE,10:10:00,11440
166.05,2018-04-06,169.0,164.1,190640.0,168.75,BANKNIFTY12APR1824600PE,10:11:00,7040
169.3,2018-04-06,171.0,164.1,190640.0,164.1,BANKNIFTY12APR1824600PE,10:12:00,7160
159.7,2018-04-06,170.8,158.45,190640.0,169.3,BANKNIFTY12APR1824600PE,10:13:00,15360
151.55,2018-04-06,161.4,151.55,190840.0,161.4,BANKNIFTY12APR1824600PE,10:14:00,19600
149.05,2018-04-06,152.0,142.0,190840.0,151.55,BANKNIFTY12APR1824600PE,10:15:00,39720
147.4,2018-04-06,150.75,146.8,190840.0,148.9,BANKNIFTY12APR1824600PE,10:16:00,25080
150.6,2018-04-06,150.6,146.5,203400.0,147.4,BANKNIFTY12APR1824600PE,10:17:00,9320
152.0,2018-04-06,152.9,150.0,203400.0,150.4,BANKNIFTY12APR1824600PE,10:18:00,11680
156.0,2018-04-06,156.4,152.0,203400.0,152.05,BANKNIFTY12APR1824600PE,10:19:00,7960
158.1,2018-04-06,158.2,155.65,209640.0,156.0,BANKNIFTY12APR1824600PE,10:20:00,6120
161.05,2018-04-06,162.05,157.85,209640.0,158.1,BANKNIFTY12APR1824600PE,10:21:00,7400
163.0,2018-04-06,163.0,160.8,209640.0,161.05,BANKNIFTY12APR1824600PE,10:22:00,6120
165.55,2018-04-06,168.0,162.0,211280.0,163.0,BANKNIFTY12APR1824600PE,10:23:00,11520
162.7,2018-04-06,166.5,160.7,211280.0,165.55,BANKNIFTY12APR1824600PE,10:24:00,7880
160.25,2018-04-06,163.05,160.0,211280.0,161.5,BANKNIFTY12APR1824600PE,10:25:00,2360
159.85,2018-04-06,162.85,159.2,213000.0,160.8,BANKNIFTY12APR1824600PE,10:26:00,11280
157.25,2018-04-06,160.45,157.25,213000.0,159.85,BANKNIFTY12APR1824600PE,10:27:00,2760
155.75,2018-04-06,158.0,152.15,213000.0,157.25,BANKNIFTY12APR1824600PE,10:28:00,12920
155.8,2018-04-06,156.85,154.45,210440.0,154.8,BANKNIFTY12APR1824600PE,10:29:00,4600
151.05,2018-04-06,157.1,151.05,210440.0,155.8,BANKNIFTY12APR1824600PE,10:30:00,11800
144.3,2018-04-06,151.15,143.0,210440.0,151.15,BANKNIFTY12APR1824600PE,10:31:00,14160
148.6,2018-04-06,148.6,142.25,215120.0,144.3,BANKNIFTY12APR1824600PE,10:32:00,11520
152.95,2018-04-06,155.05,148.6,215120.0,148.6,BANKNIFTY12APR1824600PE,10:33:00,15840
156.3,2018-04-06,157.55,151.9,215120.0,152.95,BANKNIFTY12APR1824600PE,10:34:00,16040
