close,date,high,low,oi,open,symbol,time,volume
194.35,2019-09-30,196.0,147.0,91720.0,147.0,BANKNIFTY03OCT1930400CE,09:15:00,41460
186.8,2019-09-30,203.25,185.0,91720.0,197.0,BANKNIFTY03OCT1930400CE,09:16:00,27980
161.6,2019-09-30,184.9,161.1,91580.0,184.9,BANKNIFTY03OCT1930400CE,09:17:00,18300
147.45,2019-09-30,169.4,146.7,91580.0,162.7,BANKNIFTY03OCT1930400CE,09:18:00,17960
159.25,2019-09-30,161.15,146.05,91580.0,146.05,BANKNIFTY03OCT1930400CE,09:19:00,35500
175.2,2019-09-30,181.0,152.7,99960.0,157.8,BANKNIFTY03OCT1930400CE,09:20:00,33620
157.0,2019-09-30,177.45,157.0,99960.0,174.0,BANKNIFTY03OCT1930400CE,09:21:00,26780
143.55,2019-09-30,156.25,143.25,99960.0,155.0,BANKNIFTY03OCT1930400CE,09:22:00,23940
128.95,2019-09-30,144.95,126.0,120120.0,142.85,BANKNIFTY03OCT1930400CE,09:23:00,34380
135.25,2019-09-30,135.8,128.6,120120.0,129.95,BANKNIFTY03OCT1930400CE,09:24:00,17620
122.3,2019-09-30,135.95,121.0,120120.0,135.8,BANKNIFTY03OCT1930400CE,09:25:00,20100
120.5,2019-09-30,126.15,118.05,114500.0,122.5,BANKNIFTY03OCT1930400CE,09:26:00,21140
123.25,2019-09-30,124.25,115.6,114500.0,120.0,BANKNIFTY03OCT1930400CE,09:27:00,20300
118.45,2019-09-30,125.2,115.1,114500.0,123.95,BANKNIFTY03OCT1930400CE,09:28:00,17000
115.85,2019-09-30,120.9,114.35,121500.0,118.1,BANKNIFTY03OCT1930400CE,09:29:00,9660
111.05,2019-09-30,116.15,107.65,121500.0,116.15,BANKNIFTY03OCT1930400CE,09:30:00,11860
112.35,2019-09-30,116.0,111.1,121500.0,112.25,BANKNIFTY03OCT1930400CE,09:31:00,6140
116.8,2019-09-30,116.9,111.3,114640.0,112.35,BANKNIFTY03OCT1930400CE,09:32:00,7880
118.8,2019-09-30,118.9,115.9,114640.0,116.8,BANKNIFTY03OCT1930400CE,09:33:00,7180
116.9,2019-09-30,118.8,112.5,114640.0,118.8,BANKNIFTY03OCT1930400CE,09:34:00,2680
109.65,2019-09-30,116.2,106.0,115160.0,116.2,BANKNIFTY03OCT1930400CE,09:35:00,3700
96.3,2019-09-30,110.45,95.6,115160.0,109.15,BANKNIFTY03OCT1930400CE,09:36:00,11260
94.6,2019-09-30,98.0,91.1,115160.0,97.0,BANKNIFTY03OCT1930400CE,09:37:00,15140
94.5,2019-09-30,96.25,92.45,112840.0,94.2,BANKNIFTY03OCT1930400CE,09:38:00,11600
82.85,2019-09-30,94.5,81.7,112840.0,94.3,BANKNIFTY03OCT1930400CE,09:39:00,18980
76.45,2019-09-30,83.3,75.55,112840.0,80.3,BANKNIFTY03OCT1930400CE,09:40:00,15040
75.0,2019-09-30,76.95,71.45,113160.0,76.95,BANKNIFTY03OCT1930400CE,09:41:00,24580
79.8,2019-09-30,81.05,74.0,113160.0,74.0,BANKNIFTY03OCT1930400CE,09:42:00,16640
73.85,2019-09-30,80.6,73.85,113160.0,80.25,BANKNIFTY03OCT1930400CE,09:43:00,9460
68.8,2019-09-30,73.7,65.9,108820.0,71.3,BANKNIFTY03OCT1930400CE,09:44:00,23580
72.7,2019-09-30,74.25,66.25,108820.0,69.6,BANKNIFTY03OCT1930400CE,09:45:00,16960
73.65,2019-09-30,75.9,71.65,108820.0,72.5,BANKNIFTY03OCT1930400CE,09:46:00,10160
74.1,2019-09-30,75.0,72.15,109920.0,73.65,BANKNIFTY03OCT1930400CE,09:47:00,7780
76.9,2019-09-30,79.5,74.1,109920.0,74.1,BANKNIFTY03OCT1930400CE,09:48:00,11440
73.25,2019-09-30,78.05,73.15,109920.0,76.75,BANKNIFTY03OCT1930400CE,09:49:00,7540
71.75,2019-09-30,73.4,70.0,111800.0,73.4,BANKNIFTY03OCT1930400CE,09:50:00,8360
71.5,2019-09-30,72.9,69.45,111800.0,72.35,BANKNIFTY03OCT1930400CE,09:51:00,5960
