close,date,high,low,oi,open,symbol,time,volume
101.55,2021-01-22,136.75,96.75,134575.0,136.75,BANKNIFTY28JAN2132900CE,09:15:00,18950
100.4,2021-01-22,102.8,99.8,134575.0,100.5,BANKNIFTY28JAN2132900CE,09:16:00,18450
96.55,2021-01-22,101.45,95.2,135375.0,100.45,BANKNIFTY28JAN2132900CE,09:17:00,13875
104.4,2021-01-22,105.4,95.9,135375.0,95.9,BANKNIFTY28JAN2132900CE,09:18:00,12025
106.0,2021-01-22,107.25,103.85,135375.0,104.45,BANKNIFTY28JAN2132900CE,09:19:00,10225
102.6,2021-01-22,106.2,99.6,136425.0,105.75,BANKNIFTY28JAN2132900CE,09:20:00,19300
100.0,2021-01-22,104.3,99.55,136425.0,103.65,BANKNIFTY28JAN2132900CE,09:21:00,10325
103.4,2021-01-22,103.4,97.95,136425.0,100.1,BANKNIFTY28JAN2132900CE,09:22:00,14450
103.35,2021-01-22,104.05,102.6,145225.0,102.85,BANKNIFTY28JAN2132900CE,09:23:00,8275
108.2,2021-01-22,108.3,103.0,145225.0,103.5,BANKNIFTY28JAN2132900CE,09:24:00,10400
109.5,2021-01-22,110.7,107.7,145225.0,107.95,BANKNIFTY28JAN2132900CE,09:25:00,17875
103.15,2021-01-22,109.5,102.95,155075.0,109.5,BANKNIFTY28JAN2132900CE,09:26:00,13975
102.5,2021-01-22,107.35,102.35,155075.0,103.65,BANKNIFTY28JAN2132900CE,09:27:00,16000
98.3,2021-01-22,101.85,97.45,155075.0,101.85,BANKNIFTY28JAN2132900CE,09:28:00,15150
88.8,2021-01-22,98.25,87.25,160000.0,98.25,BANKNIFTY28JAN2132900CE,09:29:00,28225
88.6,2021-01-22,89.1,83.1,160000.0,87.55,BANKNIFTY28JAN2132900CE,09:30:00,24975
89.3,2021-01-22,89.55,85.85,160000.0,88.9,BANKNIFTY28JAN2132900CE,09:31:00,21025
85.65,2021-01-22,90.4,84.9,157425.0,89.15,BANKNIFTY28JAN2132900CE,09:32:00,19850
88.05,2021-01-22,88.5,85.45,157425.0,85.5,BANKNIFTY28JAN2132900CE,09:33:00,14150
87.35,2021-01-22,88.85,87.0,157425.0,88.2,BANKNIFTY28JAN2132900CE,09:34:00,12850
89.65,2021-01-22,90.0,87.5,161500.0,87.6,BANKNIFTY28JAN2132900CE,09:35:00,8875
92.05,2021-01-22,92.65,89.3,161500.0,89.8,BANKNIFTY28JAN2132900CE,09:36:00,14250
94.25,2021-01-22,94.25,92.4,161500.0,92.55,BANKNIFTY28JAN2132900CE,09:37:00,8150
