close,date,high,low,oi,open,symbol,time,volume
55.8,2022-09-20,67.5,44.0,823225.0,50.0,BANKNIFTY22SEP2242300CE,09:15:00,260101
58.7,2022-09-20,61.15,52.2,823225.0,53.55,BANKNIFTY22SEP2242300CE,09:16:00,220525
56.1,2022-09-20,59.2,54.7,838300.0,59.2,BANKNIFTY22SEP2242300CE,09:17:00,147825
57.5,2022-09-20,58.3,52.9,838300.0,55.85,BANKNIFTY22SEP2242300CE,09:18:00,100225
62.7,2022-09-20,62.95,55.3,838300.0,56.45,BANKNIFTY22SEP2242300CE,09:19:00,146025
62.25,2022-09-20,65.75,60.8,848300.0,62.15,BANKNIFTY22SEP2242300CE,09:20:00,130150
68.2,2022-09-20,68.7,62.3,848300.0,63.2,BANKNIFTY22SEP2242300CE,09:21:00,113900
64.75,2022-09-20,67.05,62.9,848300.0,67.05,BANKNIFTY22SEP2242300CE,09:22:00,105975
62.3,2022-09-20,66.45,62.3,849625.0,65.15,BANKNIFTY22SEP2242300CE,09:23:00,94325
63.75,2022-09-20,63.95,58.45,849625.0,62.3,BANKNIFTY22SEP2242300CE,09:24:00,110700
56.5,2022-09-20,63.15,55.3,849625.0,62.75,BANKNIFTY22SEP2242300CE,09:25:00,94875
59.8,2022-09-20,60.05,53.2,883575.0,56.0,BANKNIFTY22SEP2242300CE,09:26:00,116100
62.55,2022-09-20,62.55,59.25,883575.0,60.1,BANKNIFTY22SEP2242300CE,09:27:00,76825
57.85,2022-09-20,64.9,57.7,883575.0,62.5,BANKNIFTY22SEP2242300CE,09:28:00,72725
57.35,2022-09-20,58.7,55.85,889950.0,57.25,BANKNIFTY22SEP2242300CE,09:29:00,58875
58.35,2022-09-20,60.85,56.05,889950.0,56.9,BANKNIFTY22SEP2242300CE,09:30:00,59475
57.4,2022-09-20,60.55,57.2,889950.0,58.35,BANKNIFTY22SEP2242300CE,09:31:00,47650
56.15,2022-09-20,58.0,55.15,893950.0,57.15,BANKNIFTY22SEP2242300CE,09:32:00,42225
58.2,2022-09-20,58.65,56.05,893950.0,56.1,BANKNIFTY22SEP2242300CE,09:33:00,43250
56.65,2022-09-20,59.3,56.05,893950.0,58.5,BANKNIFTY22SEP2242300CE,09:34:00,70300
53.9,2022-09-20,57.25,53.8,907525.0,56.3,BANKNIFTY22SEP2242300CE,09:35:00,63450
52.95,2022-09-20,54.95,51.0,907525.0,54.35,BANKNIFTY22SEP2242300CE,09:36:00,91925
54.55,2022-09-20,55.4,53.15,907525.0,53.15,BANKNIFTY22SEP2242300CE,09:37:00,39775
53.1,2022-09-20,55.0,52.65,900275.0,54.5,BANKNIFTY22SEP2242300CE,09:38:00,71075
52.65,2022-09-20,53.35,51.7,900275.0,53.1,BANKNIFTY22SEP2242300CE,09:39:00,31950
52.6,2022-09-20,53.95,51.15,900275.0,53.15,BANKNIFTY22SEP2242300CE,09:40:00,41600
48.8,2022-09-20,53.0,47.6,875000.0,53.0,BANKNIFTY22SEP2242300CE,09:41:00,75725
52.75,2022-09-20,52.8,48.1,875000.0,49.05,BANKNIFTY22SEP2242300CE,09:42:00,56200
49.95,2022-09-20,53.1,49.95,875000.0,52.65,BANKNIFTY22SEP2242300CE,09:43:00,37250
51.4,2022-09-20,51.6,49.4,867675.0,49.95,BANKNIFTY22SEP2242300CE,09:44:00,14750
52.15,2022-09-20,52.5,49.9,867675.0,51.55,BANKNIFTY22SEP2242300CE,09:45:00,27800
58.25,2022-09-20,58.8,51.5,867675.0,52.15,BANKNIFTY22SEP2242300CE,09:46:00,81950
58.95,2022-09-20,60.6,58.3,869825.0,58.4,BANKNIFTY22SEP2242300CE,09:47:00,106300
59.8,2022-09-20,61.55,57.25,869825.0,59.5,BANKNIFTY22SEP2242300CE,09:48:00,76925
60.35,2022-09-20,60.75,58.9,869825.0,60.25,BANKNIFTY22SEP2242300CE,09:49:00,37175
57.95,2022-09-20,61.7,57.8,855300.0,60.65,BANKNIFTY22SEP2242300CE,09:50:00,63625
56.95,2022-09-20,58.35,55.9,855300.0,58.2,BANKNIFTY22SEP2242300CE,09:51:00,44750
57.2,2022-09-20,59.15,56.85,855300.0,56.85,BANKNIFTY22SEP2242300CE,09:52:00,42825
57.6,2022-09-20,58.65,56.5,863550.0,57.25,BANKNIFTY22SEP2242300CE,09:53:00,28100
57.7,2022-09-20,59.65,57.5,863550.0,57.75,BANKNIFTY22SEP2242300CE,09:54:00,42500
57.45,2022-09-20,58.5,57.2,863550.0,57.95,BANKNIFTY22SEP2242300CE,09:55:00,23900
58.15,2022-09-20,59.0,57.75,865250.0,57.75,BANKNIFTY22SEP2242300CE,09:56:00,25050
55.6,2022-09-20,58.15,55.0,865250.0,58.15,BANKNIFTY22SEP2242300CE,09:57:00,46375
54.9,2022-09-20,55.45,52.55,865250.0,55.45,BANKNIFTY22SEP2242300CE,09:58:00,55200
52.85,2022-09-20,56.5,52.6,867975.0,54.85,BANKNIFTY22SEP2242300CE,09:59:00,36900
53.95,2022-09-20,55.0,52.25,867975.0,52.75,BANKNIFTY22SEP2242300CE,10:00:00,33900
55.2,2022-09-20,55.55,53.4,867975.0,53.85,BANKNIFTY22SEP2242300CE,10:01:00,21000
56.2,2022-09-20,57.0,55.1,873225.0,55.35,BANKNIFTY22SEP2242300CE,10:02:00,23450
56.85,2022-09-20,57.45,56.0,873225.0,56.3,BANKNIFTY22SEP2242300CE,10:03:00,24600
56.45,2022-09-20,56.95,54.1,873225.0,56.95,BANKNIFTY22SEP2242300CE,10:04:00,29150
56.9,2022-09-20,57.35,55.85,872400.0,56.15,BANKNIFTY22SEP2242300CE,10:05:00,30750
59.6,2022-09-20,60.15,56.6,872400.0,56.6,BANKNIFTY22SEP2242300CE,10:06:00,76700
60.0,2022-09-20,61.0,58.45,872400.0,60.05,BANKNIFTY22SEP2242300CE,10:07:00,58225
61.0,2022-09-20,62.3,59.45,873575.0,59.45,BANKNIFTY22SEP2242300CE,10:08:00,71975
63.9,2022-09-20,64.4,61.35,873575.0,61.35,BANKNIFTY22SEP2242300CE,10:09:00,65025
64.65,2022-09-20,67.45,63.15,873575.0,64.7,BANKNIFTY22SEP2242300CE,10:10:00,135225
66.75,2022-09-20,66.75,63.55,876450.0,64.9,BANKNIFTY22SEP2242300CE,10:11:00,102325
67.9,2022-09-20,69.3,65.3,876450.0,66.65,BANKNIFTY22SEP2242300CE,10:12:00,124250
