close,date,high,low,oi,open,symbol,time,volume
392.35,2022-04-04,469.25,299.5,229825.0,350.0,BANKNIFTY07APR2237700CE,09:15:00,344578
355.55,2022-04-04,398.4,353.2,229825.0,393.6,BANKNIFTY07APR2237700CE,09:16:00,177800
398.3,2022-04-04,412.5,347.4,339300.0,354.0,BANKNIFTY07APR2237700CE,09:17:00,224825
399.05,2022-04-04,407.05,392.1,339300.0,396.1,BANKNIFTY07APR2237700CE,09:18:00,133175
385.1,2022-04-04,398.6,374.6,339300.0,398.6,BANKNIFTY07APR2237700CE,09:19:00,107400
403.75,2022-04-04,421.75,384.15,403325.0,388.9,BANKNIFTY07APR2237700CE,09:20:00,235450
405.35,2022-04-04,408.25,390.7,403325.0,402.9,BANKNIFTY07APR2237700CE,09:21:00,120675
401.4,2022-04-04,406.5,395.3,403325.0,406.5,BANKNIFTY07APR2237700CE,09:22:00,91675
427.85,2022-04-04,430.0,398.75,409275.0,400.85,BANKNIFTY07APR2237700CE,09:23:00,124375
505.85,2022-04-04,518.45,430.9,409275.0,430.9,BANKNIFTY07APR2237700CE,09:24:00,276700
496.2,2022-04-04,524.7,495.35,409275.0,506.85,BANKNIFTY07APR2237700CE,09:25:00,122150
557.7,2022-04-04,557.7,498.55,338850.0,501.6,BANKNIFTY07APR2237700CE,09:26:00,110025
630.7,2022-04-04,630.7,546.9,338850.0,555.95,BANKNIFTY07APR2237700CE,09:27:00,118800
748.25,2022-04-04,763.45,622.8,338850.0,622.8,BANKNIFTY07APR2237700CE,09:28:00,128700
664.3,2022-04-04,741.95,607.55,305825.0,741.95,BANKNIFTY07APR2237700CE,09:29:00,103675
674.2,2022-04-04,700.85,658.75,305825.0,658.75,BANKNIFTY07APR2237700CE,09:30:00,72000
665.0,2022-04-04,678.95,636.0,305825.0,675.95,BANKNIFTY07APR2237700CE,09:31:00,45500
684.6,2022-04-04,688.0,666.0,304275.0,670.0,BANKNIFTY07APR2237700CE,09:32:00,30550
714.25,2022-04-04,714.25,668.1,304275.0,684.75,BANKNIFTY07APR2237700CE,09:33:00,36975
722.35,2022-04-04,749.0,711.65,304275.0,716.35,BANKNIFTY07APR2237700CE,09:34:00,54125
755.65,2022-04-04,783.55,720.0,293625.0,722.9,BANKNIFTY07APR2237700CE,09:35:00,52050
752.95,2022-04-04,774.7,749.95,293625.0,759.3,BANKNIFTY07APR2237700CE,09:36:00,36750
734.6,2022-04-04,758.8,719.95,293625.0,755.3,BANKNIFTY07APR2237700CE,09:37:00,41450
761.15,2022-04-04,763.45,739.8,271700.0,739.8,BANKNIFTY07APR2237700CE,09:38:00,18925
739.55,2022-04-04,769.1,736.4,271700.0,760.0,BANKNIFTY07APR2237700CE,09:39:00,21325
716.35,2022-04-04,740.15,696.6,271700.0,736.6,BANKNIFTY07APR2237700CE,09:40:00,22375
743.85,2022-04-04,743.85,706.75,268775.0,718.05,BANKNIFTY07APR2237700CE,09:41:00,12400
750.5,2022-04-04,758.9,739.8,268775.0,747.0,BANKNIFTY07APR2237700CE,09:42:00,14575
740.85,2022-04-04,750.0,725.7,268775.0,745.85,BANKNIFTY07APR2237700CE,09:43:00,8400
739.0,2022-04-04,750.4,730.0,266400.0,736.45,BANKNIFTY07APR2237700CE,09:44:00,16525
745.0,2022-04-04,748.9,732.3,266400.0,744.8,BANKNIFTY07APR2237700CE,09:45:00,9000
