close,date,high,low,oi,open,symbol,time,volume
22.9,2020-09-22,35.55,16.3,343400.0,34.0,BANKNIFTY24SEP2022600CE,09:15:00,34500
22.1,2020-09-22,23.7,21.7,343400.0,23.05,BANKNIFTY24SEP2022600CE,09:16:00,18575
22.95,2020-09-22,23.15,22.05,349225.0,22.1,BANKNIFTY24SEP2022600CE,09:17:00,20000
26.8,2020-09-22,26.9,22.7,349225.0,23.25,BANKNIFTY24SEP2022600CE,09:18:00,30575
28.65,2020-09-22,29.3,26.0,349225.0,26.75,BANKNIFTY24SEP2022600CE,09:19:00,22475
24.55,2020-09-22,28.9,23.4,344550.0,28.6,BANKNIFTY24SEP2022600CE,09:20:00,22050
25.6,2020-09-22,25.75,24.0,344550.0,24.0,BANKNIFTY24SEP2022600CE,09:21:00,13750
24.3,2020-09-22,25.6,24.3,344550.0,25.6,BANKNIFTY24SEP2022600CE,09:22:00,13025
23.7,2020-09-22,24.95,23.5,346250.0,24.55,BANKNIFTY24SEP2022600CE,09:23:00,6325
22.3,2020-09-22,24.15,21.85,346250.0,23.55,BANKNIFTY24SEP2022600CE,09:24:00,24450
23.0,2020-09-22,23.25,21.7,346250.0,22.0,BANKNIFTY24SEP2022600CE,09:25:00,15150
21.55,2020-09-22,22.8,21.55,346250.0,22.65,BANKNIFTY24SEP2022600CE,09:26:00,22075
22.85,2020-09-22,22.85,21.5,346250.0,21.5,BANKNIFTY24SEP2022600CE,09:27:00,16025
21.3,2020-09-22,23.2,21.15,346250.0,22.8,BANKNIFTY24SEP2022600CE,09:28:00,10300
21.8,2020-09-22,21.85,21.05,340675.0,21.2,BANKNIFTY24SEP2022600CE,09:29:00,9250
21.4,2020-09-22,21.95,21.3,340675.0,21.8,BANKNIFTY24SEP2022600CE,09:30:00,8050
21.0,2020-09-22,21.65,20.5,340675.0,21.65,BANKNIFTY24SEP2022600CE,09:31:00,12750
21.45,2020-09-22,21.7,20.95,335100.0,20.95,BANKNIFTY24SEP2022600CE,09:32:00,8650
22.2,2020-09-22,22.2,21.15,335100.0,21.4,BANKNIFTY24SEP2022600CE,09:33:00,12800
