close,date,high,low,oi,open,symbol,time,volume
257.0,2018-10-09,264.4,222.0,105520.0,253.3,BANKNIFTY11OCT1824700PE,09:15:00,41040
286.95,2018-10-09,294.7,255.6,121000.0,257.0,BANKNIFTY11OCT1824700PE,09:16:00,23120
291.15,2018-10-09,296.45,281.95,121000.0,286.35,BANKNIFTY11OCT1824700PE,09:17:00,18760
260.0,2018-10-09,293.7,260.0,121000.0,289.85,BANKNIFTY11OCT1824700PE,09:18:00,17800
263.1,2018-10-09,269.0,257.95,128480.0,261.95,BANKNIFTY11OCT1824700PE,09:19:00,10920
248.0,2018-10-09,266.25,243.35,128480.0,262.0,BANKNIFTY11OCT1824700PE,09:20:00,13480
256.15,2018-10-09,256.15,243.55,128480.0,246.0,BANKNIFTY11OCT1824700PE,09:21:00,20520
254.75,2018-10-09,265.95,254.75,140120.0,255.5,BANKNIFTY11OCT1824700PE,09:22:00,11560
255.95,2018-10-09,260.4,250.1,140120.0,253.05,BANKNIFTY11OCT1824700PE,09:23:00,13280
254.5,2018-10-09,263.25,254.0,140120.0,256.35,BANKNIFTY11OCT1824700PE,09:24:00,2920
260.35,2018-10-09,263.0,254.05,143640.0,254.5,BANKNIFTY11OCT1824700PE,09:25:00,6280
249.5,2018-10-09,258.35,243.1,143640.0,257.1,BANKNIFTY11OCT1824700PE,09:26:00,9560
254.85,2018-10-09,258.0,249.0,143640.0,250.4,BANKNIFTY11OCT1824700PE,09:27:00,6760
270.8,2018-10-09,276.25,256.55,149840.0,257.0,BANKNIFTY11OCT1824700PE,09:28:00,15000
280.0,2018-10-09,280.5,269.25,149840.0,270.8,BANKNIFTY11OCT1824700PE,09:29:00,14400
271.0,2018-10-09,282.0,267.0,149840.0,280.8,BANKNIFTY11OCT1824700PE,09:30:00,10760
265.6,2018-10-09,273.1,261.95,154920.0,273.1,BANKNIFTY11OCT1824700PE,09:31:00,9160
265.0,2018-10-09,268.25,261.0,154920.0,267.55,BANKNIFTY11OCT1824700PE,09:32:00,3800
268.4,2018-10-09,274.0,264.9,154920.0,267.0,BANKNIFTY11OCT1824700PE,09:33:00,7360
266.95,2018-10-09,276.0,265.65,158280.0,268.4,BANKNIFTY11OCT1824700PE,09:34:00,9440
274.3,2018-10-09,275.2,264.95,158280.0,267.0,BANKNIFTY11OCT1824700PE,09:35:00,6120
266.65,2018-10-09,274.0,266.65,158280.0,270.7,BANKNIFTY11OCT1824700PE,09:36:00,3440
267.0,2018-10-09,268.2,261.1,161480.0,267.1,BANKNIFTY11OCT1824700PE,09:37:00,7000
280.5,2018-10-09,282.0,267.0,161480.0,267.0,BANKNIFTY11OCT1824700PE,09:38:00,7040
309.0,2018-10-09,310.45,280.5,161480.0,280.5,BANKNIFTY11OCT1824700PE,09:39:00,28800
310.0,2018-10-09,313.95,302.9,150600.0,309.0,BANKNIFTY11OCT1824700PE,09:40:00,8880
315.65,2018-10-09,318.8,305.95,150600.0,307.8,BANKNIFTY11OCT1824700PE,09:41:00,10000
315.15,2018-10-09,320.0,300.95,150600.0,318.8,BANKNIFTY11OCT1824700PE,09:42:00,12640
303.5,2018-10-09,318.95,303.5,149680.0,315.15,BANKNIFTY11OCT1824700PE,09:43:00,3040
299.5,2018-10-09,303.5,291.85,149680.0,303.5,BANKNIFTY11OCT1824700PE,09:44:00,6160
301.6,2018-10-09,305.95,295.8,149680.0,295.8,BANKNIFTY11OCT1824700PE,09:45:00,3640
298.0,2018-10-09,310.0,298.0,149160.0,301.6,BANKNIFTY11OCT1824700PE,09:46:00,2920
285.0,2018-10-09,300.95,285.0,149160.0,298.0,BANKNIFTY11OCT1824700PE,09:47:00,11520
282.85,2018-10-09,284.55,272.35,149160.0,276.75,BANKNIFTY11OCT1824700PE,09:48:00,5080
285.0,2018-10-09,285.0,279.05,149640.0,282.2,BANKNIFTY11OCT1824700PE,09:49:00,4080
293.0,2018-10-09,293.0,282.85,149640.0,285.9,BANKNIFTY11OCT1824700PE,09:50:00,4000
293.0,2018-10-09,293.95,287.35,149640.0,291.0,BANKNIFTY11OCT1824700PE,09:51:00,3360
295.95,2018-10-09,298.5,292.95,151200.0,293.0,BANKNIFTY11OCT1824700PE,09:52:00,1840
300.5,2018-10-09,300.5,295.95,151200.0,295.95,BANKNIFTY11OCT1824700PE,09:53:00,1800
298.5,2018-10-09,309.95,297.5,151200.0,300.5,BANKNIFTY11OCT1824700PE,09:54:00,4880
292.65,2018-10-09,300.9,289.0,151760.0,298.5,BANKNIFTY11OCT1824700PE,09:55:00,4840
293.0,2018-10-09,294.9,290.7,151760.0,292.65,BANKNIFTY11OCT1824700PE,09:56:00,1920
293.25,2018-10-09,296.8,293.0,151760.0,293.0,BANKNIFTY11OCT1824700PE,09:57:00,1520
299.35,2018-10-09,304.45,293.25,151600.0,293.25,BANKNIFTY11OCT1824700PE,09:58:00,4560
289.0,2018-10-09,300.2,287.0,151600.0,295.0,BANKNIFTY11OCT1824700PE,09:59:00,2680
279.85,2018-10-09,289.0,277.9,151600.0,289.0,BANKNIFTY11OCT1824700PE,10:00:00,4680
280.65,2018-10-09,285.0,279.55,151720.0,280.0,BANKNIFTY11OCT1824700PE,10:01:00,2320
281.95,2018-10-09,284.05,280.65,151720.0,280.65,BANKNIFTY11OCT1824700PE,10:02:00,1000
285.95,2018-10-09,285.95,281.75,151720.0,281.95,BANKNIFTY11OCT1824700PE,10:03:00,1480
289.35,2018-10-09,294.95,285.95,151560.0,285.95,BANKNIFTY11OCT1824700PE,10:04:00,2880
287.7,2018-10-09,292.0,283.85,151560.0,292.0,BANKNIFTY11OCT1824700PE,10:05:00,1360
277.2,2018-10-09,290.0,277.2,151560.0,287.7,BANKNIFTY11OCT1824700PE,10:06:00,2000
263.0,2018-10-09,277.0,258.75,151000.0,277.0,BANKNIFTY11OCT1824700PE,10:07:00,8440
264.8,2018-10-09,265.3,259.4,151000.0,263.0,BANKNIFTY11OCT1824700PE,10:08:00,8000
269.05,2018-10-09,271.65,260.0,151000.0,261.5,BANKNIFTY11OCT1824700PE,10:09:00,5440
261.0,2018-10-09,269.05,261.0,156640.0,269.05,BANKNIFTY11OCT1824700PE,10:10:00,4160
265.0,2018-10-09,265.75,261.0,156640.0,261.0,BANKNIFTY11OCT1824700PE,10:11:00,4840
265.3,2018-10-09,265.3,258.0,156640.0,265.0,BANKNIFTY11OCT1824700PE,10:12:00,3360
270.0,2018-10-09,270.0,262.0,160080.0,265.3,BANKNIFTY11OCT1824700PE,10:13:00,1280
269.9,2018-10-09,277.45,269.0,160080.0,270.0,BANKNIFTY11OCT1824700PE,10:14:00,3560
267.0,2018-10-09,276.2,266.05,160080.0,269.5,BANKNIFTY11OCT1824700PE,10:15:00,2120
263.5,2018-10-09,268.85,260.0,161040.0,267.0,BANKNIFTY11OCT1824700PE,10:16:00,4040
272.5,2018-10-09,274.0,263.5,161040.0,263.5,BANKNIFTY11OCT1824700PE,10:17:00,3520
276.5,2018-10-09,276.5,271.0,161040.0,272.5,BANKNIFTY11OCT1824700PE,10:18:00,2480
276.7,2018-10-09,278.6,276.5,160640.0,276.5,BANKNIFTY11OCT1824700PE,10:19:00,880
272.5,2018-10-09,276.7,268.55,160640.0,276.7,BANKNIFTY11OCT1824700PE,10:20:00,1520
267.05,2018-10-09,272.7,264.0,160640.0,272.1,BANKNIFTY11OCT1824700PE,10:21:00,3280
275.0,2018-10-09,275.0,266.5,162240.0,267.9,BANKNIFTY11OCT1824700PE,10:22:00,1400
269.0,2018-10-09,275.75,267.5,162240.0,275.0,BANKNIFTY11OCT1824700PE,10:23:00,1000
272.95,2018-10-09,274.85,269.0,162240.0,269.0,BANKNIFTY11OCT1824700PE,10:24:00,840
280.0,2018-10-09,281.0,273.0,162280.0,273.0,BANKNIFTY11OCT1824700PE,10:25:00,2800
275.95,2018-10-09,281.15,271.5,162280.0,280.0,BANKNIFTY11OCT1824700PE,10:26:00,3240
279.35,2018-10-09,279.35,273.95,162280.0,275.5,BANKNIFTY11OCT1824700PE,10:27:00,2000
274.45,2018-10-09,279.35,272.7,161760.0,279.35,BANKNIFTY11OCT1824700PE,10:28:00,1200
274.75,2018-10-09,280.0,270.0,161760.0,274.45,BANKNIFTY11OCT1824700PE,10:29:00,1120
281.05,2018-10-09,281.1,274.75,161760.0,274.75,BANKNIFTY11OCT1824700PE,10:30:00,280
285.0,2018-10-09,290.0,281.05,161720.0,281.05,BANKNIFTY11OCT1824700PE,10:31:00,2640
280.5,2018-10-09,285.0,277.7,161720.0,285.0,BANKNIFTY11OCT1824700PE,10:32:00,2000
277.85,2018-10-09,280.5,274.0,161720.0,280.5,BANKNIFTY11OCT1824700PE,10:33:00,1200
282.5,2018-10-09,284.65,277.5,162520.0,277.5,BANKNIFTY11OCT1824700PE,10:34:00,2520
282.4,2018-10-09,285.1,280.0,162520.0,282.5,BANKNIFTY11OCT1824700PE,10:35:00,2160
265.0,2018-10-09,282.4,265.0,162520.0,282.4,BANKNIFTY11OCT1824700PE,10:36:00,2960
274.0,2018-10-09,274.0,265.6,164800.0,265.6,BANKNIFTY11OCT1824700PE,10:37:00,1680
272.55,2018-10-09,276.35,272.55,164800.0,274.0,BANKNIFTY11OCT1824700PE,10:38:00,560
272.0,2018-10-09,272.5,270.8,164800.0,271.55,BANKNIFTY11OCT1824700PE,10:39:00,360
289.45,2018-10-09,289.45,268.5,164240.0,272.0,BANKNIFTY11OCT1824700PE,10:40:00,5040
284.65,2018-10-09,294.55,280.0,164240.0,290.25,BANKNIFTY11OCT1824700PE,10:41:00,3600
287.0,2018-10-09,288.0,281.35,164240.0,284.65,BANKNIFTY11OCT1824700PE,10:42:00,2000
287.95,2018-10-09,288.95,284.0,163600.0,288.0,BANKNIFTY11OCT1824700PE,10:43:00,640
288.85,2018-10-09,293.0,286.05,163600.0,286.05,BANKNIFTY11OCT1824700PE,10:44:00,3200
284.95,2018-10-09,289.0,281.2,163600.0,287.0,BANKNIFTY11OCT1824700PE,10:45:00,3440
291.45,2018-10-09,295.0,284.95,161560.0,284.95,BANKNIFTY11OCT1824700PE,10:46:00,1680
287.0,2018-10-09,291.45,286.0,161560.0,291.45,BANKNIFTY11OCT1824700PE,10:47:00,1120
290.65,2018-10-09,293.0,287.0,161560.0,287.0,BANKNIFTY11OCT1824700PE,10:48:00,1320
301.4,2018-10-09,308.0,290.65,159920.0,290.65,BANKNIFTY11OCT1824700PE,10:49:00,6680
299.15,2018-10-09,306.8,297.95,159920.0,297.95,BANKNIFTY11OCT1824700PE,10:50:00,1800
300.0,2018-10-09,300.5,294.65,159920.0,299.15,BANKNIFTY11OCT1824700PE,10:51:00,2000
297.15,2018-10-09,302.1,297.15,159920.0,300.0,BANKNIFTY11OCT1824700PE,10:52:00,1560
322.0,2018-10-09,326.5,301.45,160280.0,301.45,BANKNIFTY11OCT1824700PE,10:53:00,13440
317.0,2018-10-09,327.95,312.0,160280.0,324.15,BANKNIFTY11OCT1824700PE,10:54:00,7960
314.4,2018-10-09,319.5,304.9,156880.0,317.0,BANKNIFTY11OCT1824700PE,10:55:00,3480
307.0,2018-10-09,313.4,301.8,156880.0,312.85,BANKNIFTY11OCT1824700PE,10:56:00,1440
308.65,2018-10-09,310.0,307.0,156880.0,307.0,BANKNIFTY11OCT1824700PE,10:57:00,1160
309.5,2018-10-09,317.7,307.85,156360.0,311.0,BANKNIFTY11OCT1824700PE,10:58:00,4200
312.0,2018-10-09,312.0,306.0,156360.0,309.5,BANKNIFTY11OCT1824700PE,10:59:00,4120
303.95,2018-10-09,314.95,300.0,156360.0,312.0,BANKNIFTY11OCT1824700PE,11:00:00,3920
297.0,2018-10-09,304.45,293.4,158080.0,304.45,BANKNIFTY11OCT1824700PE,11:01:00,3800
298.5,2018-10-09,300.0,293.4,158080.0,298.0,BANKNIFTY11OCT1824700PE,11:02:00,1600
303.55,2018-10-09,304.9,293.6,158080.0,300.0,BANKNIFTY11OCT1824700PE,11:03:00,2000
296.65,2018-10-09,306.5,292.3,157880.0,303.55,BANKNIFTY11OCT1824700PE,11:04:00,2480
292.55,2018-10-09,303.9,287.75,157880.0,296.65,BANKNIFTY11OCT1824700PE,11:05:00,4280
295.05,2018-10-09,295.1,283.5,157880.0,292.55,BANKNIFTY11OCT1824700PE,11:06:00,2000
290.65,2018-10-09,293.45,287.15,159040.0,293.3,BANKNIFTY11OCT1824700PE,11:07:00,2800
275.5,2018-10-09,291.95,275.5,159040.0,290.65,BANKNIFTY11OCT1824700PE,11:08:00,3400
273.85,2018-10-09,281.45,273.85,159040.0,281.45,BANKNIFTY11OCT1824700PE,11:09:00,4760
281.0,2018-10-09,283.95,276.95,159920.0,279.5,BANKNIFTY11OCT1824700PE,11:10:00,2560
285.25,2018-10-09,285.25,280.0,159920.0,281.0,BANKNIFTY11OCT1824700PE,11:11:00,3240
285.0,2018-10-09,288.0,282.2,159920.0,285.25,BANKNIFTY11OCT1824700PE,11:12:00,1240
286.0,2018-10-09,286.0,282.0,159600.0,285.0,BANKNIFTY11OCT1824700PE,11:13:00,2480
284.0,2018-10-09,288.6,284.0,159600.0,286.0,BANKNIFTY11OCT1824700PE,11:14:00,1000
285.2,2018-10-09,286.2,281.6,159600.0,284.0,BANKNIFTY11OCT1824700PE,11:15:00,480
288.35,2018-10-09,291.35,285.2,161440.0,285.2,BANKNIFTY11OCT1824700PE,11:16:00,1920
295.0,2018-10-09,295.0,288.35,161440.0,288.35,BANKNIFTY11OCT1824700PE,11:17:00,1040
295.95,2018-10-09,295.95,288.2,161440.0,295.0,BANKNIFTY11OCT1824700PE,11:18:00,1000
291.15,2018-10-09,294.05,290.0,161440.0,293.15,BANKNIFTY11OCT1824700PE,11:19:00,880
294.4,2018-10-09,294.4,287.35,160840.0,290.7,BANKNIFTY11OCT1824700PE,11:20:00,840
296.0,2018-10-09,296.25,292.0,160840.0,294.4,BANKNIFTY11OCT1824700PE,11:21:00,1200
283.45,2018-10-09,296.05,283.45,160600.0,296.0,BANKNIFTY11OCT1824700PE,11:22:00,3320
285.0,2018-10-09,287.8,283.45,160600.0,283.45,BANKNIFTY11OCT1824700PE,11:23:00,840
282.2,2018-10-09,288.0,277.8,160600.0,284.25,BANKNIFTY11OCT1824700PE,11:24:00,2040
283.3,2018-10-09,290.2,282.2,161240.0,282.2,BANKNIFTY11OCT1824700PE,11:25:00,1400
280.0,2018-10-09,288.8,280.0,161240.0,283.3,BANKNIFTY11OCT1824700PE,11:26:00,2080
275.4,2018-10-09,282.35,274.5,161240.0,280.0,BANKNIFTY11OCT1824700PE,11:27:00,1520
252.55,2018-10-09,277.1,250.0,163360.0,275.45,BANKNIFTY11OCT1824700PE,11:28:00,12280
243.45,2018-10-09,255.2,231.8,163360.0,251.45,BANKNIFTY11OCT1824700PE,11:29:00,20040
243.15,2018-10-09,246.0,238.05,163360.0,241.7,BANKNIFTY11OCT1824700PE,11:30:00,15800
254.85,2018-10-09,257.85,241.4,172760.0,243.15,BANKNIFTY11OCT1824700PE,11:31:00,6600
251.0,2018-10-09,256.25,250.0,172760.0,254.85,BANKNIFTY11OCT1824700PE,11:32:00,4480
249.75,2018-10-09,256.5,245.0,172760.0,251.0,BANKNIFTY11OCT1824700PE,11:33:00,2160
254.0,2018-10-09,254.15,246.7,177320.0,250.7,BANKNIFTY11OCT1824700PE,11:34:00,5720
252.55,2018-10-09,260.0,251.55,177320.0,254.0,BANKNIFTY11OCT1824700PE,11:35:00,8480
255.2,2018-10-09,258.65,252.55,177320.0,252.55,BANKNIFTY11OCT1824700PE,11:36:00,1400
263.05,2018-10-09,271.25,255.2,170720.0,255.2,BANKNIFTY11OCT1824700PE,11:37:00,9480
258.8,2018-10-09,265.5,257.45,170720.0,263.05,BANKNIFTY11OCT1824700PE,11:38:00,1520
256.85,2018-10-09,259.4,250.85,170720.0,258.8,BANKNIFTY11OCT1824700PE,11:39:00,2440
250.1,2018-10-09,257.5,248.0,172080.0,257.5,BANKNIFTY11OCT1824700PE,11:40:00,2160
258.0,2018-10-09,258.0,250.0,172080.0,250.1,BANKNIFTY11OCT1824700PE,11:41:00,2160
260.55,2018-10-09,260.55,256.0,172080.0,258.0,BANKNIFTY11OCT1824700PE,11:42:00,720
252.1,2018-10-09,260.55,252.1,173320.0,260.55,BANKNIFTY11OCT1824700PE,11:43:00,2240
253.4,2018-10-09,255.5,250.0,173320.0,255.5,BANKNIFTY11OCT1824700PE,11:44:00,1360
260.0,2018-10-09,260.75,253.4,173320.0,253.4,BANKNIFTY11OCT1824700PE,11:45:00,1920
267.0,2018-10-09,267.0,260.0,174080.0,260.0,BANKNIFTY11OCT1824700PE,11:46:00,1400
