close,date,high,low,oi,open,symbol,time,volume
44.45,2021-04-15,89.85,31.9,253900.0,75.0,BANKNIFTY15APR2132300CE,09:15:00,180150
106.4,2021-04-15,106.4,39.9,253900.0,43.8,BANKNIFTY15APR2132300CE,09:16:00,217325
93.35,2021-04-15,116.5,84.05,283125.0,99.65,BANKNIFTY15APR2132300CE,09:17:00,250575
105.6,2021-04-15,109.6,87.85,283125.0,93.1,BANKNIFTY15APR2132300CE,09:18:00,214525
92.45,2021-04-15,109.75,91.4,283125.0,106.95,BANKNIFTY15APR2132300CE,09:19:00,198425
80.7,2021-04-15,95.0,76.0,364300.0,93.35,BANKNIFTY15APR2132300CE,09:20:00,218225
67.7,2021-04-15,82.3,64.9,364300.0,82.3,BANKNIFTY15APR2132300CE,09:21:00,160450
70.2,2021-04-15,70.6,60.3,364300.0,68.3,BANKNIFTY15APR2132300CE,09:22:00,203250
75.7,2021-04-15,76.7,70.0,439475.0,70.7,BANKNIFTY15APR2132300CE,09:23:00,164125
86.5,2021-04-15,90.65,76.45,439475.0,76.45,BANKNIFTY15APR2132300CE,09:24:00,215525
76.9,2021-04-15,85.6,72.6,439475.0,85.6,BANKNIFTY15APR2132300CE,09:25:00,156825
87.4,2021-04-15,93.55,75.65,472675.0,75.65,BANKNIFTY15APR2132300CE,09:26:00,176775
84.3,2021-04-15,89.7,76.35,472675.0,87.35,BANKNIFTY15APR2132300CE,09:27:00,158800
81.85,2021-04-15,88.45,81.0,472675.0,85.2,BANKNIFTY15APR2132300CE,09:28:00,127325
78.35,2021-04-15,81.35,72.2,522125.0,81.35,BANKNIFTY15APR2132300CE,09:29:00,103050
72.0,2021-04-15,80.35,68.35,522125.0,79.05,BANKNIFTY15APR2132300CE,09:30:00,153275
65.85,2021-04-15,70.8,62.55,522125.0,70.1,BANKNIFTY15APR2132300CE,09:31:00,171025
57.2,2021-04-15,66.5,53.8,545375.0,66.5,BANKNIFTY15APR2132300CE,09:32:00,203350
52.8,2021-04-15,58.0,49.2,545375.0,57.4,BANKNIFTY15APR2132300CE,09:33:00,322800
36.3,2021-04-15,52.3,36.3,545375.0,51.65,BANKNIFTY15APR2132300CE,09:34:00,326000
34.75,2021-04-15,35.3,30.2,555625.0,35.05,BANKNIFTY15APR2132300CE,09:35:00,406300
36.25,2021-04-15,36.95,30.45,555625.0,35.5,BANKNIFTY15APR2132300CE,09:36:00,309375
39.55,2021-04-15,40.95,35.1,555625.0,35.55,BANKNIFTY15APR2132300CE,09:37:00,208475
38.7,2021-04-15,41.4,38.7,553975.0,39.0,BANKNIFTY15APR2132300CE,09:38:00,134775
34.5,2021-04-15,38.15,31.4,553975.0,38.15,BANKNIFTY15APR2132300CE,09:39:00,179000
34.15,2021-04-15,34.75,31.35,553975.0,33.9,BANKNIFTY15APR2132300CE,09:40:00,181775
40.45,2021-04-15,40.55,34.15,541200.0,34.15,BANKNIFTY15APR2132300CE,09:41:00,159800
39.05,2021-04-15,42.1,38.45,541200.0,40.0,BANKNIFTY15APR2132300CE,09:42:00,128500
39.15,2021-04-15,43.75,38.5,541200.0,39.15,BANKNIFTY15APR2132300CE,09:43:00,114350
38.35,2021-04-15,41.45,36.05,553475.0,39.6,BANKNIFTY15APR2132300CE,09:44:00,120325
37.45,2021-04-15,40.95,36.6,553475.0,38.1,BANKNIFTY15APR2132300CE,09:45:00,108825
36.55,2021-04-15,38.1,32.8,553475.0,38.1,BANKNIFTY15APR2132300CE,09:46:00,120000
38.4,2021-04-15,39.5,34.5,579875.0,36.2,BANKNIFTY15APR2132300CE,09:47:00,73100
38.7,2021-04-15,39.7,36.65,579875.0,37.9,BANKNIFTY15APR2132300CE,09:48:00,105125
40.45,2021-04-15,41.1,35.9,579875.0,38.5,BANKNIFTY15APR2132300CE,09:49:00,158950
37.5,2021-04-15,40.7,36.2,543925.0,40.65,BANKNIFTY15APR2132300CE,09:50:00,103975
37.8,2021-04-15,38.15,34.9,543925.0,37.8,BANKNIFTY15APR2132300CE,09:51:00,103900
35.85,2021-04-15,37.65,35.45,543925.0,37.3,BANKNIFTY15APR2132300CE,09:52:00,71875
36.7,2021-04-15,37.95,34.2,553925.0,35.85,BANKNIFTY15APR2132300CE,09:53:00,94025
36.8,2021-04-15,37.0,34.1,553925.0,37.0,BANKNIFTY15APR2132300CE,09:54:00,141100
39.6,2021-04-15,39.9,35.95,553925.0,36.35,BANKNIFTY15APR2132300CE,09:55:00,110025
37.65,2021-04-15,40.15,35.25,545400.0,39.25,BANKNIFTY15APR2132300CE,09:56:00,140350
37.15,2021-04-15,39.1,36.25,545400.0,37.25,BANKNIFTY15APR2132300CE,09:57:00,56800
35.7,2021-04-15,37.3,34.95,545400.0,36.7,BANKNIFTY15APR2132300CE,09:58:00,70725
36.0,2021-04-15,37.15,34.85,549825.0,36.1,BANKNIFTY15APR2132300CE,09:59:00,69750
52.35,2021-04-15,52.35,35.0,549825.0,36.1,BANKNIFTY15APR2132300CE,10:00:00,158450
47.45,2021-04-15,52.2,42.25,549825.0,50.25,BANKNIFTY15APR2132300CE,10:01:00,230125
52.95,2021-04-15,55.6,46.0,552075.0,47.0,BANKNIFTY15APR2132300CE,10:02:00,159125
46.8,2021-04-15,54.5,46.8,552075.0,54.2,BANKNIFTY15APR2132300CE,10:03:00,121525
43.5,2021-04-15,48.0,42.9,552075.0,45.15,BANKNIFTY15APR2132300CE,10:04:00,84800
43.75,2021-04-15,47.55,42.95,586425.0,43.2,BANKNIFTY15APR2132300CE,10:05:00,105700
35.75,2021-04-15,45.35,35.55,586425.0,43.4,BANKNIFTY15APR2132300CE,10:06:00,129725
38.75,2021-04-15,39.0,34.8,586425.0,35.8,BANKNIFTY15APR2132300CE,10:07:00,109875
38.15,2021-04-15,39.0,36.7,576200.0,38.85,BANKNIFTY15APR2132300CE,10:08:00,69800
33.6,2021-04-15,38.4,32.45,576200.0,38.4,BANKNIFTY15APR2132300CE,10:09:00,111775
