close,date,high,low,oi,open,symbol,time,volume
630.0,2020-07-28,632.45,558.2,134125.0,559.25,BANKNIFTY30JUL2021500CE,09:15:00,12850
655.0,2020-07-28,669.8,623.6,134125.0,629.9,BANKNIFTY30JUL2021500CE,09:16:00,12275
662.95,2020-07-28,671.3,645.2,134825.0,650.9,BANKNIFTY30JUL2021500CE,09:17:00,6800
649.35,2020-07-28,667.85,649.35,134825.0,665.1,BANKNIFTY30JUL2021500CE,09:18:00,5250
644.35,2020-07-28,655.85,632.05,134825.0,649.35,BANKNIFTY30JUL2021500CE,09:19:00,4500
656.05,2020-07-28,656.05,640.05,137175.0,644.5,BANKNIFTY30JUL2021500CE,09:20:00,3800
680.0,2020-07-28,680.0,657.0,137175.0,657.0,BANKNIFTY30JUL2021500CE,09:21:00,7975
670.0,2020-07-28,681.0,660.0,137175.0,680.0,BANKNIFTY30JUL2021500CE,09:22:00,3225
684.15,2020-07-28,685.95,666.4,136900.0,670.0,BANKNIFTY30JUL2021500CE,09:23:00,2700
670.0,2020-07-28,681.05,670.0,136900.0,679.3,BANKNIFTY30JUL2021500CE,09:24:00,3500
662.7,2020-07-28,672.65,657.5,136900.0,670.0,BANKNIFTY30JUL2021500CE,09:25:00,3525
674.15,2020-07-28,679.0,659.9,136750.0,662.7,BANKNIFTY30JUL2021500CE,09:26:00,2825
673.65,2020-07-28,680.0,667.25,136750.0,674.15,BANKNIFTY30JUL2021500CE,09:27:00,1425
664.25,2020-07-28,674.3,662.3,136750.0,674.3,BANKNIFTY30JUL2021500CE,09:28:00,2050
657.9,2020-07-28,669.45,651.9,138900.0,664.25,BANKNIFTY30JUL2021500CE,09:29:00,4250
639.5,2020-07-28,660.0,631.6,138900.0,657.9,BANKNIFTY30JUL2021500CE,09:30:00,6675
650.0,2020-07-28,655.0,639.85,138900.0,639.85,BANKNIFTY30JUL2021500CE,09:31:00,6500
665.95,2020-07-28,668.0,650.0,138650.0,650.0,BANKNIFTY30JUL2021500CE,09:32:00,5375
666.55,2020-07-28,670.0,660.0,138650.0,668.0,BANKNIFTY30JUL2021500CE,09:33:00,5950
669.2,2020-07-28,674.8,660.4,138650.0,660.4,BANKNIFTY30JUL2021500CE,09:34:00,1775
665.45,2020-07-28,674.35,661.0,139375.0,669.2,BANKNIFTY30JUL2021500CE,09:35:00,825
673.1,2020-07-28,680.0,665.45,139375.0,665.45,BANKNIFTY30JUL2021500CE,09:36:00,2500
679.85,2020-07-28,694.35,664.85,139375.0,669.4,BANKNIFTY30JUL2021500CE,09:37:00,3925
668.2,2020-07-28,680.0,665.0,139500.0,679.85,BANKNIFTY30JUL2021500CE,09:38:00,3950
664.05,2020-07-28,668.2,661.0,139500.0,668.2,BANKNIFTY30JUL2021500CE,09:39:00,775
655.0,2020-07-28,669.35,655.0,139500.0,664.05,BANKNIFTY30JUL2021500CE,09:40:00,2900
648.1,2020-07-28,661.0,644.85,139950.0,655.0,BANKNIFTY30JUL2021500CE,09:41:00,1650
657.45,2020-07-28,660.15,644.25,139950.0,648.1,BANKNIFTY30JUL2021500CE,09:42:00,1100
651.65,2020-07-28,660.0,650.0,139950.0,657.45,BANKNIFTY30JUL2021500CE,09:43:00,1350
651.6,2020-07-28,652.1,642.0,140275.0,651.65,BANKNIFTY30JUL2021500CE,09:44:00,1000
644.95,2020-07-28,655.55,640.0,140275.0,651.6,BANKNIFTY30JUL2021500CE,09:45:00,2475
615.45,2020-07-28,646.05,589.7,140275.0,644.95,BANKNIFTY30JUL2021500CE,09:46:00,5500
