close,date,high,low,oi,open,symbol,time,volume
54.85,2020-01-20,60.3,32.05,114740.0,50.1,BANKNIFTY23JAN2031100PE,09:15:00,37300
56.0,2020-01-20,66.9,54.15,114740.0,56.25,BANKNIFTY23JAN2031100PE,09:16:00,29800
57.3,2020-01-20,62.3,52.95,124600.0,56.15,BANKNIFTY23JAN2031100PE,09:17:00,36000
53.2,2020-01-20,59.25,53.2,124600.0,57.7,BANKNIFTY23JAN2031100PE,09:18:00,34400
54.85,2020-01-20,58.25,52.7,124600.0,52.75,BANKNIFTY23JAN2031100PE,09:19:00,54260
58.05,2020-01-20,58.15,54.15,138600.0,55.4,BANKNIFTY23JAN2031100PE,09:20:00,39880
61.05,2020-01-20,63.05,56.55,138600.0,57.05,BANKNIFTY23JAN2031100PE,09:21:00,40300
60.85,2020-01-20,62.65,59.55,138600.0,60.5,BANKNIFTY23JAN2031100PE,09:22:00,37640
63.8,2020-01-20,64.7,60.45,145020.0,60.7,BANKNIFTY23JAN2031100PE,09:23:00,35260
67.85,2020-01-20,71.4,64.0,145020.0,64.6,BANKNIFTY23JAN2031100PE,09:24:00,47620
64.5,2020-01-20,69.55,62.45,145020.0,69.2,BANKNIFTY23JAN2031100PE,09:25:00,34140
66.0,2020-01-20,66.0,61.95,145780.0,64.7,BANKNIFTY23JAN2031100PE,09:26:00,25380
64.0,2020-01-20,67.0,61.95,145780.0,65.75,BANKNIFTY23JAN2031100PE,09:27:00,14620
63.3,2020-01-20,67.0,61.85,145780.0,64.25,BANKNIFTY23JAN2031100PE,09:28:00,15940
65.25,2020-01-20,67.1,63.3,151820.0,63.3,BANKNIFTY23JAN2031100PE,09:29:00,18020
64.25,2020-01-20,67.25,63.9,151820.0,65.9,BANKNIFTY23JAN2031100PE,09:30:00,27080
74.3,2020-01-20,74.3,64.4,151820.0,64.55,BANKNIFTY23JAN2031100PE,09:31:00,28020
88.05,2020-01-20,92.85,74.6,163740.0,74.6,BANKNIFTY23JAN2031100PE,09:32:00,89520
