close,date,high,low,oi,open,symbol,time,volume
247.55,2018-02-09,250.0,194.05,2480.0,250.0,BANKNIFTY15FEB1825700CE,09:15:00,8680
245.45,2018-02-09,266.7,236.05,2480.0,251.0,BANKNIFTY15FEB1825700CE,09:16:00,11120
229.3,2018-02-09,243.15,206.35,8320.0,240.55,BANKNIFTY15FEB1825700CE,09:17:00,15040
228.2,2018-02-09,238.0,226.8,8320.0,229.0,BANKNIFTY15FEB1825700CE,09:18:00,9800
232.6,2018-02-09,237.45,228.05,8320.0,228.2,BANKNIFTY15FEB1825700CE,09:19:00,9360
224.4,2018-02-09,234.9,224.4,13840.0,233.7,BANKNIFTY15FEB1825700CE,09:20:00,9360
226.3,2018-02-09,230.0,224.0,13840.0,224.4,BANKNIFTY15FEB1825700CE,09:21:00,2360
237.95,2018-02-09,237.95,226.05,13840.0,226.3,BANKNIFTY15FEB1825700CE,09:22:00,5280
225.0,2018-02-09,238.5,222.8,16840.0,237.95,BANKNIFTY15FEB1825700CE,09:23:00,5640
223.4,2018-02-09,234.05,220.35,16840.0,225.0,BANKNIFTY15FEB1825700CE,09:24:00,6320
230.0,2018-02-09,230.0,220.0,16840.0,223.6,BANKNIFTY15FEB1825700CE,09:25:00,4440
232.0,2018-02-09,232.0,225.6,19240.0,230.0,BANKNIFTY15FEB1825700CE,09:26:00,2640
229.3,2018-02-09,231.75,224.5,19240.0,231.75,BANKNIFTY15FEB1825700CE,09:27:00,1600
227.0,2018-02-09,230.15,227.0,19240.0,229.3,BANKNIFTY15FEB1825700CE,09:28:00,1480
227.0,2018-02-09,230.25,225.0,20440.0,227.0,BANKNIFTY15FEB1825700CE,09:29:00,1600
224.35,2018-02-09,227.0,220.0,20440.0,227.0,BANKNIFTY15FEB1825700CE,09:30:00,3000
225.9,2018-02-09,227.1,220.1,20440.0,224.35,BANKNIFTY15FEB1825700CE,09:31:00,3680
269.95,2018-02-09,270.0,225.65,21040.0,225.65,BANKNIFTY15FEB1825700CE,09:32:00,11760
242.9,2018-02-09,267.65,242.9,21040.0,267.65,BANKNIFTY15FEB1825700CE,09:33:00,7680
250.25,2018-02-09,256.9,240.45,21040.0,242.9,BANKNIFTY15FEB1825700CE,09:34:00,3280
244.15,2018-02-09,250.25,239.8,22640.0,250.25,BANKNIFTY15FEB1825700CE,09:35:00,5360
242.35,2018-02-09,246.3,236.9,22640.0,241.0,BANKNIFTY15FEB1825700CE,09:36:00,4600
229.3,2018-02-09,243.1,229.3,22640.0,239.05,BANKNIFTY15FEB1825700CE,09:37:00,3440
223.8,2018-02-09,229.4,222.0,25080.0,222.5,BANKNIFTY15FEB1825700CE,09:38:00,8760
233.9,2018-02-09,233.9,221.0,25080.0,223.95,BANKNIFTY15FEB1825700CE,09:39:00,1920
228.35,2018-02-09,230.5,225.0,25080.0,230.5,BANKNIFTY15FEB1825700CE,09:40:00,5640
232.0,2018-02-09,233.3,227.0,30760.0,229.0,BANKNIFTY15FEB1825700CE,09:41:00,4240
232.7,2018-02-09,236.45,229.65,30760.0,230.8,BANKNIFTY15FEB1825700CE,09:42:00,2480
239.2,2018-02-09,240.0,232.7,30760.0,232.7,BANKNIFTY15FEB1825700CE,09:43:00,3160
231.95,2018-02-09,242.35,230.25,29680.0,239.2,BANKNIFTY15FEB1825700CE,09:44:00,5600
239.75,2018-02-09,243.2,224.25,29680.0,230.5,BANKNIFTY15FEB1825700CE,09:45:00,6880
229.4,2018-02-09,240.05,228.55,29680.0,239.75,BANKNIFTY15FEB1825700CE,09:46:00,4280
231.5,2018-02-09,231.5,227.15,30960.0,229.4,BANKNIFTY15FEB1825700CE,09:47:00,920
225.0,2018-02-09,231.5,225.0,30960.0,231.5,BANKNIFTY15FEB1825700CE,09:48:00,2200
232.0,2018-02-09,232.2,225.0,30960.0,225.0,BANKNIFTY15FEB1825700CE,09:49:00,1640
225.7,2018-02-09,232.0,225.7,30600.0,232.0,BANKNIFTY15FEB1825700CE,09:50:00,2640
227.15,2018-02-09,232.45,224.5,30600.0,229.9,BANKNIFTY15FEB1825700CE,09:51:00,3600
222.15,2018-02-09,230.95,222.15,30600.0,227.15,BANKNIFTY15FEB1825700CE,09:52:00,1640
220.75,2018-02-09,225.5,218.05,31200.0,222.0,BANKNIFTY15FEB1825700CE,09:53:00,4600
215.8,2018-02-09,220.3,203.8,31200.0,220.3,BANKNIFTY15FEB1825700CE,09:54:00,13000
211.25,2018-02-09,219.85,208.7,31200.0,215.8,BANKNIFTY15FEB1825700CE,09:55:00,5760
199.45,2018-02-09,213.75,198.1,34640.0,211.25,BANKNIFTY15FEB1825700CE,09:56:00,9280
209.3,2018-02-09,209.3,191.0,34640.0,196.25,BANKNIFTY15FEB1825700CE,09:57:00,8080
210.0,2018-02-09,210.0,201.45,34640.0,209.3,BANKNIFTY15FEB1825700CE,09:58:00,3960
213.0,2018-02-09,213.0,209.9,34680.0,209.9,BANKNIFTY15FEB1825700CE,09:59:00,2080
205.0,2018-02-09,214.4,204.0,34680.0,213.0,BANKNIFTY15FEB1825700CE,10:00:00,2480
209.25,2018-02-09,211.95,205.0,34680.0,205.0,BANKNIFTY15FEB1825700CE,10:01:00,800
217.55,2018-02-09,217.55,207.65,34200.0,209.25,BANKNIFTY15FEB1825700CE,10:02:00,3280
217.85,2018-02-09,224.0,216.05,34200.0,217.55,BANKNIFTY15FEB1825700CE,10:03:00,2640
219.3,2018-02-09,222.0,215.0,34200.0,217.85,BANKNIFTY15FEB1825700CE,10:04:00,2560
219.0,2018-02-09,222.0,218.95,32400.0,219.3,BANKNIFTY15FEB1825700CE,10:05:00,1120
219.3,2018-02-09,219.9,218.2,32400.0,219.0,BANKNIFTY15FEB1825700CE,10:06:00,880
218.45,2018-02-09,225.0,218.45,32400.0,219.3,BANKNIFTY15FEB1825700CE,10:07:00,2000
222.9,2018-02-09,224.0,218.45,33040.0,218.45,BANKNIFTY15FEB1825700CE,10:08:00,1160
227.6,2018-02-09,227.75,222.9,33040.0,222.9,BANKNIFTY15FEB1825700CE,10:09:00,10760
226.95,2018-02-09,228.9,221.5,33040.0,227.6,BANKNIFTY15FEB1825700CE,10:10:00,3120
218.0,2018-02-09,226.95,218.0,39560.0,226.95,BANKNIFTY15FEB1825700CE,10:11:00,2040
214.95,2018-02-09,220.95,214.95,39560.0,218.0,BANKNIFTY15FEB1825700CE,10:12:00,2880
216.75,2018-02-09,219.5,214.4,39560.0,214.4,BANKNIFTY15FEB1825700CE,10:13:00,1720
219.1,2018-02-09,219.1,216.75,41200.0,216.75,BANKNIFTY15FEB1825700CE,10:14:00,320
224.4,2018-02-09,224.4,218.8,41200.0,219.1,BANKNIFTY15FEB1825700CE,10:15:00,1480
235.0,2018-02-09,235.0,224.4,41200.0,224.4,BANKNIFTY15FEB1825700CE,10:16:00,9320
231.65,2018-02-09,237.4,231.65,36280.0,235.2,BANKNIFTY15FEB1825700CE,10:17:00,9760
226.15,2018-02-09,231.65,225.75,36280.0,231.65,BANKNIFTY15FEB1825700CE,10:18:00,1800
221.35,2018-02-09,226.15,221.35,36280.0,226.15,BANKNIFTY15FEB1825700CE,10:19:00,960
211.4,2018-02-09,221.35,210.3,34960.0,221.35,BANKNIFTY15FEB1825700CE,10:20:00,2680
211.7,2018-02-09,211.7,211.4,34960.0,211.4,BANKNIFTY15FEB1825700CE,10:21:00,360
219.0,2018-02-09,221.65,211.7,34960.0,211.7,BANKNIFTY15FEB1825700CE,10:22:00,920
214.9,2018-02-09,219.4,214.9,35360.0,219.0,BANKNIFTY15FEB1825700CE,10:23:00,1080
217.05,2018-02-09,218.45,213.8,35360.0,213.8,BANKNIFTY15FEB1825700CE,10:24:00,440
222.0,2018-02-09,222.0,217.05,35360.0,217.05,BANKNIFTY15FEB1825700CE,10:25:00,800
223.05,2018-02-09,224.5,218.75,35800.0,222.0,BANKNIFTY15FEB1825700CE,10:26:00,1400
223.2,2018-02-09,224.1,222.3,35800.0,223.05,BANKNIFTY15FEB1825700CE,10:27:00,760
219.0,2018-02-09,223.2,218.0,35800.0,223.2,BANKNIFTY15FEB1825700CE,10:28:00,1240
222.1,2018-02-09,222.1,219.0,36920.0,219.0,BANKNIFTY15FEB1825700CE,10:29:00,1360
221.15,2018-02-09,222.2,218.35,36920.0,222.1,BANKNIFTY15FEB1825700CE,10:30:00,560
219.8,2018-02-09,221.65,219.8,36920.0,221.15,BANKNIFTY15FEB1825700CE,10:31:00,760
216.0,2018-02-09,220.0,216.0,36160.0,220.0,BANKNIFTY15FEB1825700CE,10:32:00,1160
215.2,2018-02-09,217.1,214.25,36160.0,216.0,BANKNIFTY15FEB1825700CE,10:33:00,440
213.65,2018-02-09,215.2,213.65,36160.0,215.2,BANKNIFTY15FEB1825700CE,10:34:00,80
209.5,2018-02-09,213.55,209.5,36120.0,213.55,BANKNIFTY15FEB1825700CE,10:35:00,1720
209.15,2018-02-09,210.65,206.05,36120.0,209.5,BANKNIFTY15FEB1825700CE,10:36:00,2440
207.25,2018-02-09,210.0,206.15,36120.0,209.15,BANKNIFTY15FEB1825700CE,10:37:00,2320
211.55,2018-02-09,212.6,207.25,38320.0,207.25,BANKNIFTY15FEB1825700CE,10:38:00,2000
211.75,2018-02-09,216.9,210.0,38320.0,211.55,BANKNIFTY15FEB1825700CE,10:39:00,1680
211.7,2018-02-09,212.7,210.05,38320.0,211.95,BANKNIFTY15FEB1825700CE,10:40:00,960
208.25,2018-02-09,212.6,208.25,40080.0,211.7,BANKNIFTY15FEB1825700CE,10:41:00,1640
208.0,2018-02-09,209.7,206.45,40080.0,208.25,BANKNIFTY15FEB1825700CE,10:42:00,840
205.8,2018-02-09,208.0,203.1,40080.0,208.0,BANKNIFTY15FEB1825700CE,10:43:00,1640
206.85,2018-02-09,207.3,204.85,40320.0,205.8,BANKNIFTY15FEB1825700CE,10:44:00,440
205.3,2018-02-09,207.1,205.0,40320.0,206.85,BANKNIFTY15FEB1825700CE,10:45:00,240
210.0,2018-02-09,210.0,205.15,40320.0,205.3,BANKNIFTY15FEB1825700CE,10:46:00,840
213.2,2018-02-09,214.0,210.0,38400.0,210.0,BANKNIFTY15FEB1825700CE,10:47:00,2320
212.65,2018-02-09,213.2,208.0,38400.0,213.2,BANKNIFTY15FEB1825700CE,10:48:00,1560
208.05,2018-02-09,212.65,207.0,38400.0,212.65,BANKNIFTY15FEB1825700CE,10:49:00,320
203.55,2018-02-09,208.05,203.0,38800.0,208.05,BANKNIFTY15FEB1825700CE,10:50:00,2160
206.6,2018-02-09,207.25,205.0,38800.0,205.9,BANKNIFTY15FEB1825700CE,10:51:00,280
205.05,2018-02-09,207.3,201.8,38800.0,206.6,BANKNIFTY15FEB1825700CE,10:52:00,1400
203.1,2018-02-09,206.1,202.6,39480.0,205.05,BANKNIFTY15FEB1825700CE,10:53:00,2160
201.0,2018-02-09,203.1,200.0,39480.0,203.1,BANKNIFTY15FEB1825700CE,10:54:00,1200
203.2,2018-02-09,203.2,201.0,39480.0,201.0,BANKNIFTY15FEB1825700CE,10:55:00,360
205.0,2018-02-09,205.3,203.2,40400.0,203.2,BANKNIFTY15FEB1825700CE,10:56:00,560
208.75,2018-02-09,208.75,204.9,40400.0,205.0,BANKNIFTY15FEB1825700CE,10:57:00,720
208.0,2018-02-09,208.75,208.0,40400.0,208.75,BANKNIFTY15FEB1825700CE,10:58:00,680
212.05,2018-02-09,212.05,208.0,40440.0,208.0,BANKNIFTY15FEB1825700CE,10:59:00,760
211.45,2018-02-09,212.05,210.85,40440.0,212.05,BANKNIFTY15FEB1825700CE,11:00:00,1280
209.05,2018-02-09,212.0,206.5,40440.0,211.45,BANKNIFTY15FEB1825700CE,11:01:00,1720
207.3,2018-02-09,208.65,207.3,41160.0,208.65,BANKNIFTY15FEB1825700CE,11:02:00,920
210.0,2018-02-09,210.95,207.3,41160.0,207.3,BANKNIFTY15FEB1825700CE,11:03:00,560
208.2,2018-02-09,210.5,207.3,41160.0,210.0,BANKNIFTY15FEB1825700CE,11:04:00,560
207.0,2018-02-09,208.5,207.0,41600.0,208.2,BANKNIFTY15FEB1825700CE,11:05:00,800
208.4,2018-02-09,209.65,207.0,41600.0,207.0,BANKNIFTY15FEB1825700CE,11:06:00,280
