close,date,high,low,oi,open,symbol,time,volume
370.05,2020-10-08,398.85,330.0,317950.0,340.0,BANKNIFTY08OCT2022800CE,09:15:00,42500
390.85,2020-10-08,390.85,368.05,317950.0,371.55,BANKNIFTY08OCT2022800CE,09:16:00,55525
366.05,2020-10-08,390.5,366.05,331225.0,389.95,BANKNIFTY08OCT2022800CE,09:17:00,28100
371.5,2020-10-08,374.95,347.1,331225.0,369.65,BANKNIFTY08OCT2022800CE,09:18:00,31225
406.6,2020-10-08,411.0,370.45,331225.0,370.7,BANKNIFTY08OCT2022800CE,09:19:00,48600
428.1,2020-10-08,437.7,410.55,334300.0,410.95,BANKNIFTY08OCT2022800CE,09:20:00,48925
413.0,2020-10-08,434.05,412.0,334300.0,428.7,BANKNIFTY08OCT2022800CE,09:21:00,23900
398.0,2020-10-08,421.3,396.4,334300.0,412.0,BANKNIFTY08OCT2022800CE,09:22:00,26675
391.3,2020-10-08,399.85,380.65,335125.0,399.85,BANKNIFTY08OCT2022800CE,09:23:00,31975
411.2,2020-10-08,411.2,390.0,335125.0,390.8,BANKNIFTY08OCT2022800CE,09:24:00,40000
402.95,2020-10-08,412.25,395.0,335125.0,409.4,BANKNIFTY08OCT2022800CE,09:25:00,14450
392.35,2020-10-08,409.0,390.65,320825.0,404.1,BANKNIFTY08OCT2022800CE,09:26:00,11150
390.65,2020-10-08,401.0,390.65,320825.0,397.9,BANKNIFTY08OCT2022800CE,09:27:00,12025
400.15,2020-10-08,408.7,390.0,320825.0,390.0,BANKNIFTY08OCT2022800CE,09:28:00,16200
392.0,2020-10-08,400.3,391.0,317325.0,400.0,BANKNIFTY08OCT2022800CE,09:29:00,4600
370.0,2020-10-08,395.0,364.45,317325.0,393.0,BANKNIFTY08OCT2022800CE,09:30:00,20650
365.4,2020-10-08,370.7,314.95,317325.0,370.7,BANKNIFTY08OCT2022800CE,09:31:00,40525
377.35,2020-10-08,382.35,354.95,324200.0,364.1,BANKNIFTY08OCT2022800CE,09:32:00,14725
387.85,2020-10-08,394.95,375.0,324200.0,377.75,BANKNIFTY08OCT2022800CE,09:33:00,8575
396.0,2020-10-08,401.35,384.35,324200.0,387.85,BANKNIFTY08OCT2022800CE,09:34:00,10425
399.4,2020-10-08,402.4,389.8,319825.0,395.4,BANKNIFTY08OCT2022800CE,09:35:00,9975
425.9,2020-10-08,431.05,400.0,319825.0,400.0,BANKNIFTY08OCT2022800CE,09:36:00,44275
446.15,2020-10-08,447.9,417.6,319825.0,426.15,BANKNIFTY08OCT2022800CE,09:37:00,19100
437.0,2020-10-08,450.0,432.75,312500.0,448.95,BANKNIFTY08OCT2022800CE,09:38:00,17025
456.8,2020-10-08,457.5,429.6,312500.0,436.95,BANKNIFTY08OCT2022800CE,09:39:00,27925
441.0,2020-10-08,457.6,441.0,312500.0,453.45,BANKNIFTY08OCT2022800CE,09:40:00,20975
