close,date,high,low,oi,open,symbol,time,volume
87.4,2023-03-08,94.8,55.45,1416500.0,55.45,BANKNIFTY09MAR2340800PE,09:15:00,692603
93.4,2023-03-08,93.4,85.7,1416500.0,86.8,BANKNIFTY09MAR2340800PE,09:16:00,480950
81.5,2023-03-08,93.4,78.7,1691525.0,92.55,BANKNIFTY09MAR2340800PE,09:17:00,610675
81.0,2023-03-08,82.35,76.8,1691525.0,81.75,BANKNIFTY09MAR2340800PE,09:18:00,603950
82.0,2023-03-08,83.3,76.0,1691525.0,79.95,BANKNIFTY09MAR2340800PE,09:19:00,348575
84.3,2023-03-08,88.35,81.65,1869975.0,82.1,BANKNIFTY09MAR2340800PE,09:20:00,479400
83.1,2023-03-08,87.8,80.25,1869975.0,84.6,BANKNIFTY09MAR2340800PE,09:21:00,338175
77.15,2023-03-08,83.35,76.6,1869975.0,83.35,BANKNIFTY09MAR2340800PE,09:22:00,344125
79.55,2023-03-08,81.0,74.95,2023600.0,76.25,BANKNIFTY09MAR2340800PE,09:23:00,312550
81.35,2023-03-08,82.1,75.9,2023600.0,78.15,BANKNIFTY09MAR2340800PE,09:24:00,233550
75.65,2023-03-08,86.4,74.0,2023600.0,81.05,BANKNIFTY09MAR2340800PE,09:25:00,401100
74.4,2023-03-08,80.55,73.25,2137750.0,76.05,BANKNIFTY09MAR2340800PE,09:26:00,282025
74.75,2023-03-08,76.55,70.0,2137750.0,74.6,BANKNIFTY09MAR2340800PE,09:27:00,281275
75.75,2023-03-08,75.75,72.6,2137750.0,73.85,BANKNIFTY09MAR2340800PE,09:28:00,139125
73.9,2023-03-08,76.6,71.95,2217975.0,76.15,BANKNIFTY09MAR2340800PE,09:29:00,150675
75.3,2023-03-08,75.6,69.5,2217975.0,73.0,BANKNIFTY09MAR2340800PE,09:30:00,251675
82.15,2023-03-08,83.7,75.9,2217975.0,75.9,BANKNIFTY09MAR2340800PE,09:31:00,416525
77.45,2023-03-08,82.6,75.75,2280150.0,80.85,BANKNIFTY09MAR2340800PE,09:32:00,216400
75.4,2023-03-08,78.0,70.8,2280150.0,77.4,BANKNIFTY09MAR2340800PE,09:33:00,243425
53.2,2023-03-08,76.5,47.95,2280150.0,75.1,BANKNIFTY09MAR2340800PE,09:34:00,669925
57.5,2023-03-08,62.85,54.55,2298800.0,56.0,BANKNIFTY09MAR2340800PE,09:35:00,768775
52.2,2023-03-08,56.65,43.6,2298800.0,56.65,BANKNIFTY09MAR2340800PE,09:36:00,755400
49.35,2023-03-08,51.35,46.65,2298800.0,51.35,BANKNIFTY09MAR2340800PE,09:37:00,329675
50.45,2023-03-08,50.5,44.05,2315300.0,48.65,BANKNIFTY09MAR2340800PE,09:38:00,500075
50.65,2023-03-08,50.85,47.65,2315300.0,49.5,BANKNIFTY09MAR2340800PE,09:39:00,320225
51.0,2023-03-08,52.4,49.75,2315300.0,50.1,BANKNIFTY09MAR2340800PE,09:40:00,250000
49.2,2023-03-08,52.1,46.95,2367000.0,51.35,BANKNIFTY09MAR2340800PE,09:41:00,330250
49.55,2023-03-08,50.4,47.85,2367000.0,48.2,BANKNIFTY09MAR2340800PE,09:42:00,166475
53.5,2023-03-08,53.5,49.4,2367000.0,49.7,BANKNIFTY09MAR2340800PE,09:43:00,234350
58.0,2023-03-08,59.4,51.1,2366025.0,53.55,BANKNIFTY09MAR2340800PE,09:44:00,378625
57.65,2023-03-08,59.0,56.0,2366025.0,58.35,BANKNIFTY09MAR2340800PE,09:45:00,199875
62.4,2023-03-08,64.2,56.1,2366025.0,57.65,BANKNIFTY09MAR2340800PE,09:46:00,368175
62.1,2023-03-08,64.9,59.25,2357150.0,62.4,BANKNIFTY09MAR2340800PE,09:47:00,282200
57.15,2023-03-08,64.75,56.85,2357150.0,63.7,BANKNIFTY09MAR2340800PE,09:48:00,229175
59.15,2023-03-08,61.9,58.0,2357150.0,58.05,BANKNIFTY09MAR2340800PE,09:49:00,170375
