close,date,high,low,oi,open,symbol,time,volume
43.9,2022-03-24,88.35,33.2,752700.0,45.0,BANKNIFTY24MAR2236300CE,09:15:00,460877
39.7,2022-03-24,41.75,36.8,752700.0,41.7,BANKNIFTY24MAR2236300CE,09:16:00,382800
33.45,2022-03-24,38.7,32.9,849200.0,38.7,BANKNIFTY24MAR2236300CE,09:17:00,345075
34.1,2022-03-24,34.55,30.0,849200.0,33.25,BANKNIFTY24MAR2236300CE,09:18:00,468225
33.85,2022-03-24,34.6,31.3,849200.0,34.05,BANKNIFTY24MAR2236300CE,09:19:00,240075
33.65,2022-03-24,36.05,33.65,993950.0,34.3,BANKNIFTY24MAR2236300CE,09:20:00,285650
38.45,2022-03-24,38.55,33.3,993950.0,33.7,BANKNIFTY24MAR2236300CE,09:21:00,213375
36.35,2022-03-24,37.75,34.6,993950.0,37.75,BANKNIFTY24MAR2236300CE,09:22:00,219675
35.6,2022-03-24,37.45,35.4,1060575.0,37.2,BANKNIFTY24MAR2236300CE,09:23:00,159400
33.85,2022-03-24,36.55,33.4,1060575.0,36.1,BANKNIFTY24MAR2236300CE,09:24:00,185300
32.25,2022-03-24,34.6,32.1,1060575.0,33.6,BANKNIFTY24MAR2236300CE,09:25:00,255450
33.15,2022-03-24,34.7,32.35,1138925.0,32.35,BANKNIFTY24MAR2236300CE,09:26:00,166100
38.7,2022-03-24,38.7,33.1,1138925.0,33.1,BANKNIFTY24MAR2236300CE,09:27:00,197800
36.0,2022-03-24,39.45,35.6,1138925.0,38.5,BANKNIFTY24MAR2236300CE,09:28:00,178600
37.4,2022-03-24,38.0,36.1,1199300.0,36.25,BANKNIFTY24MAR2236300CE,09:29:00,124125
36.95,2022-03-24,38.35,36.1,1199300.0,37.4,BANKNIFTY24MAR2236300CE,09:30:00,147475
35.5,2022-03-24,37.15,35.5,1199300.0,37.0,BANKNIFTY24MAR2236300CE,09:31:00,111275
36.95,2022-03-24,39.75,34.35,1228675.0,35.65,BANKNIFTY24MAR2236300CE,09:32:00,199875
35.95,2022-03-24,38.3,34.9,1228675.0,36.45,BANKNIFTY24MAR2236300CE,09:33:00,106900
37.95,2022-03-24,38.6,35.7,1228675.0,35.95,BANKNIFTY24MAR2236300CE,09:34:00,99200
37.65,2022-03-24,37.8,35.85,1260850.0,37.8,BANKNIFTY24MAR2236300CE,09:35:00,83125
37.65,2022-03-24,40.25,36.7,1260850.0,37.3,BANKNIFTY24MAR2236300CE,09:36:00,112400
37.05,2022-03-24,38.15,36.15,1260850.0,37.3,BANKNIFTY24MAR2236300CE,09:37:00,75025
38.0,2022-03-24,38.75,36.85,1294075.0,37.0,BANKNIFTY24MAR2236300CE,09:38:00,50675
36.3,2022-03-24,38.95,36.3,1294075.0,38.75,BANKNIFTY24MAR2236300CE,09:39:00,91450
35.25,2022-03-24,38.15,35.1,1294075.0,36.45,BANKNIFTY24MAR2236300CE,09:40:00,123375
37.8,2022-03-24,37.85,34.5,1314850.0,35.3,BANKNIFTY24MAR2236300CE,09:41:00,118775
38.7,2022-03-24,40.55,37.35,1314850.0,38.45,BANKNIFTY24MAR2236300CE,09:42:00,138175
37.15,2022-03-24,38.75,36.55,1314850.0,38.75,BANKNIFTY24MAR2236300CE,09:43:00,86525
36.55,2022-03-24,37.35,35.35,1374075.0,37.05,BANKNIFTY24MAR2236300CE,09:44:00,75575
37.05,2022-03-24,37.6,36.1,1374075.0,36.2,BANKNIFTY24MAR2236300CE,09:45:00,70450
37.0,2022-03-24,37.4,35.35,1374075.0,37.25,BANKNIFTY24MAR2236300CE,09:46:00,124125
35.5,2022-03-24,36.9,34.55,1425625.0,36.9,BANKNIFTY24MAR2236300CE,09:47:00,77475
35.05,2022-03-24,35.65,34.35,1425625.0,35.65,BANKNIFTY24MAR2236300CE,09:48:00,80375
36.55,2022-03-24,36.55,34.05,1425625.0,35.15,BANKNIFTY24MAR2236300CE,09:49:00,95175
45.3,2022-03-24,54.25,35.65,1465125.0,36.5,BANKNIFTY24MAR2236300CE,09:50:00,350975
47.1,2022-03-24,48.75,43.7,1465125.0,44.35,BANKNIFTY24MAR2236300CE,09:51:00,284000
51.85,2022-03-24,53.25,46.15,1465125.0,47.85,BANKNIFTY24MAR2236300CE,09:52:00,238650
47.65,2022-03-24,52.8,47.6,1421625.0,51.45,BANKNIFTY24MAR2236300CE,09:53:00,221475
56.75,2022-03-24,59.45,47.65,1421625.0,47.65,BANKNIFTY24MAR2236300CE,09:54:00,309500
56.4,2022-03-24,58.85,53.2,1421625.0,56.75,BANKNIFTY24MAR2236300CE,09:55:00,243025
50.0,2022-03-24,56.1,49.15,1453225.0,56.1,BANKNIFTY24MAR2236300CE,09:56:00,187775
63.05,2022-03-24,63.05,48.9,1453225.0,49.0,BANKNIFTY24MAR2236300CE,09:57:00,258450
59.95,2022-03-24,63.55,57.9,1453225.0,63.55,BANKNIFTY24MAR2236300CE,09:58:00,349925
67.3,2022-03-24,67.3,58.15,1493225.0,59.95,BANKNIFTY24MAR2236300CE,09:59:00,200300
65.55,2022-03-24,67.6,62.75,1493225.0,67.6,BANKNIFTY24MAR2236300CE,10:00:00,264675
62.1,2022-03-24,64.8,59.05,1493225.0,64.8,BANKNIFTY24MAR2236300CE,10:01:00,178300
59.75,2022-03-24,63.45,58.7,1526150.0,61.25,BANKNIFTY24MAR2236300CE,10:02:00,150450
60.65,2022-03-24,62.65,58.1,1526150.0,60.0,BANKNIFTY24MAR2236300CE,10:03:00,140125
60.75,2022-03-24,62.3,58.0,1526150.0,62.3,BANKNIFTY24MAR2236300CE,10:04:00,87200
56.15,2022-03-24,61.35,53.65,1554275.0,60.7,BANKNIFTY24MAR2236300CE,10:05:00,150400
51.95,2022-03-24,56.4,47.8,1554275.0,56.3,BANKNIFTY24MAR2236300CE,10:06:00,194725
52.05,2022-03-24,53.0,50.35,1554275.0,52.6,BANKNIFTY24MAR2236300CE,10:07:00,101175
53.9,2022-03-24,56.4,52.15,1571250.0,52.45,BANKNIFTY24MAR2236300CE,10:08:00,137450
53.4,2022-03-24,56.2,52.95,1571250.0,53.9,BANKNIFTY24MAR2236300CE,10:09:00,148550
57.9,2022-03-24,58.3,50.7,1571250.0,54.0,BANKNIFTY24MAR2236300CE,10:10:00,125425
53.2,2022-03-24,57.95,52.4,1635075.0,57.95,BANKNIFTY24MAR2236300CE,10:11:00,105350
51.9,2022-03-24,54.4,51.45,1635075.0,52.4,BANKNIFTY24MAR2236300CE,10:12:00,84175
53.5,2022-03-24,56.05,51.5,1635075.0,51.8,BANKNIFTY24MAR2236300CE,10:13:00,62450
55.1,2022-03-24,55.1,51.7,1678700.0,53.7,BANKNIFTY24MAR2236300CE,10:14:00,55700
49.8,2022-03-24,55.35,49.8,1678700.0,54.7,BANKNIFTY24MAR2236300CE,10:15:00,94375
49.85,2022-03-24,54.1,48.7,1678700.0,50.0,BANKNIFTY24MAR2236300CE,10:16:00,90775
48.65,2022-03-24,50.15,45.2,1686850.0,49.5,BANKNIFTY24MAR2236300CE,10:17:00,142275
48.15,2022-03-24,49.6,46.6,1686850.0,49.25,BANKNIFTY24MAR2236300CE,10:18:00,126625
41.85,2022-03-24,48.05,40.4,1686850.0,47.85,BANKNIFTY24MAR2236300CE,10:19:00,165050
41.35,2022-03-24,41.4,37.05,1705250.0,40.85,BANKNIFTY24MAR2236300CE,10:20:00,248900
38.7,2022-03-24,41.65,38.15,1705250.0,41.5,BANKNIFTY24MAR2236300CE,10:21:00,126000
40.95,2022-03-24,40.95,37.7,1705250.0,39.15,BANKNIFTY24MAR2236300CE,10:22:00,95950
36.3,2022-03-24,40.85,35.0,1731950.0,40.8,BANKNIFTY24MAR2236300CE,10:23:00,133150
38.8,2022-03-24,38.8,35.15,1731950.0,35.95,BANKNIFTY24MAR2236300CE,10:24:00,123950
38.2,2022-03-24,38.6,36.0,1731950.0,38.25,BANKNIFTY24MAR2236300CE,10:25:00,82675
40.3,2022-03-24,40.3,36.95,1743950.0,37.7,BANKNIFTY24MAR2236300CE,10:26:00,111100
38.25,2022-03-24,40.15,37.7,1743950.0,40.15,BANKNIFTY24MAR2236300CE,10:27:00,64350
36.5,2022-03-24,39.15,36.4,1743950.0,38.3,BANKNIFTY24MAR2236300CE,10:28:00,80525
37.6,2022-03-24,37.6,35.55,1745625.0,36.75,BANKNIFTY24MAR2236300CE,10:29:00,163225
