close,date,high,low,oi,open,symbol,time,volume
172.85,2020-05-12,212.85,161.8,31400.0,203.9,BANKNIFTY14MAY2019100CE,09:15:00,15200
161.55,2020-05-12,173.0,155.1,31400.0,173.0,BANKNIFTY14MAY2019100CE,09:16:00,8540
163.75,2020-05-12,166.2,159.35,35720.0,160.15,BANKNIFTY14MAY2019100CE,09:17:00,7740
160.75,2020-05-12,166.75,160.75,35720.0,162.7,BANKNIFTY14MAY2019100CE,09:18:00,7700
151.7,2020-05-12,159.3,151.7,35720.0,158.4,BANKNIFTY14MAY2019100CE,09:19:00,9620
149.3,2020-05-12,152.85,146.3,39840.0,151.05,BANKNIFTY14MAY2019100CE,09:20:00,10260
149.8,2020-05-12,151.25,144.3,39840.0,148.7,BANKNIFTY14MAY2019100CE,09:21:00,7840
153.15,2020-05-12,154.95,147.75,39840.0,148.4,BANKNIFTY14MAY2019100CE,09:22:00,7780
150.6,2020-05-12,156.7,149.0,42800.0,154.05,BANKNIFTY14MAY2019100CE,09:23:00,6540
150.65,2020-05-12,151.25,147.15,42800.0,149.0,BANKNIFTY14MAY2019100CE,09:24:00,5100
154.15,2020-05-12,156.9,150.7,42800.0,151.1,BANKNIFTY14MAY2019100CE,09:25:00,6160
156.55,2020-05-12,156.55,150.35,44760.0,154.2,BANKNIFTY14MAY2019100CE,09:26:00,5940
154.15,2020-05-12,159.8,153.25,44760.0,156.55,BANKNIFTY14MAY2019100CE,09:27:00,3360
150.0,2020-05-12,156.95,150.0,44760.0,154.55,BANKNIFTY14MAY2019100CE,09:28:00,3960
154.1,2020-05-12,154.1,147.4,48140.0,150.0,BANKNIFTY14MAY2019100CE,09:29:00,5100
135.65,2020-05-12,155.6,131.7,48140.0,153.55,BANKNIFTY14MAY2019100CE,09:30:00,12800
136.7,2020-05-12,140.4,134.7,48140.0,136.05,BANKNIFTY14MAY2019100CE,09:31:00,12840
140.6,2020-05-12,140.8,136.1,50460.0,136.4,BANKNIFTY14MAY2019100CE,09:32:00,3700
142.6,2020-05-12,142.75,137.3,50460.0,139.95,BANKNIFTY14MAY2019100CE,09:33:00,4400
142.0,2020-05-12,144.7,141.0,50460.0,141.75,BANKNIFTY14MAY2019100CE,09:34:00,4740
138.65,2020-05-12,144.7,137.9,52600.0,142.8,BANKNIFTY14MAY2019100CE,09:35:00,2340
129.65,2020-05-12,138.95,125.6,52600.0,138.75,BANKNIFTY14MAY2019100CE,09:36:00,7340
131.3,2020-05-12,132.9,128.6,52600.0,130.25,BANKNIFTY14MAY2019100CE,09:37:00,5480
129.8,2020-05-12,134.75,129.8,54160.0,131.3,BANKNIFTY14MAY2019100CE,09:38:00,2380
129.8,2020-05-12,132.0,129.0,54160.0,129.8,BANKNIFTY14MAY2019100CE,09:39:00,2980
135.2,2020-05-12,136.95,129.55,54160.0,129.8,BANKNIFTY14MAY2019100CE,09:40:00,4500
135.0,2020-05-12,138.0,133.85,54600.0,134.65,BANKNIFTY14MAY2019100CE,09:41:00,4960
133.3,2020-05-12,136.1,128.85,54600.0,136.1,BANKNIFTY14MAY2019100CE,09:42:00,3240
130.8,2020-05-12,134.5,130.8,54600.0,133.45,BANKNIFTY14MAY2019100CE,09:43:00,2500
140.55,2020-05-12,140.55,131.1,56100.0,131.1,BANKNIFTY14MAY2019100CE,09:44:00,4520
135.75,2020-05-12,140.65,135.45,56100.0,140.65,BANKNIFTY14MAY2019100CE,09:45:00,4220
124.95,2020-05-12,135.95,123.45,56100.0,135.75,BANKNIFTY14MAY2019100CE,09:46:00,9060
120.9,2020-05-12,125.75,120.9,56360.0,121.55,BANKNIFTY14MAY2019100CE,09:47:00,12980
124.55,2020-05-12,126.65,121.1,56360.0,122.2,BANKNIFTY14MAY2019100CE,09:48:00,5820
120.6,2020-05-12,124.0,116.3,56360.0,124.0,BANKNIFTY14MAY2019100CE,09:49:00,13040
120.1,2020-05-12,123.4,119.0,58460.0,120.95,BANKNIFTY14MAY2019100CE,09:50:00,3480
120.65,2020-05-12,120.9,113.55,58460.0,119.95,BANKNIFTY14MAY2019100CE,09:51:00,8320
116.0,2020-05-12,121.15,115.55,58460.0,120.5,BANKNIFTY14MAY2019100CE,09:52:00,8500
116.1,2020-05-12,119.6,114.75,61060.0,115.3,BANKNIFTY14MAY2019100CE,09:53:00,11320
119.1,2020-05-12,121.65,116.55,61060.0,116.55,BANKNIFTY14MAY2019100CE,09:54:00,8880
123.0,2020-05-12,123.0,119.3,61060.0,119.5,BANKNIFTY14MAY2019100CE,09:55:00,6660
125.55,2020-05-12,126.45,121.95,60260.0,125.15,BANKNIFTY14MAY2019100CE,09:56:00,6480
