close,date,high,low,oi,open,symbol,time,volume
269.95,2022-09-22,324.85,260.0,1828825.0,299.0,BANKNIFTY22SEP2241000PE,09:15:00,1291053
344.05,2022-09-22,346.8,250.0,1828825.0,266.5,BANKNIFTY22SEP2241000PE,09:16:00,1488125
335.1,2022-09-22,352.3,314.9,2068250.0,345.25,BANKNIFTY22SEP2241000PE,09:17:00,798825
269.25,2022-09-22,339.25,267.15,2068250.0,336.5,BANKNIFTY22SEP2241000PE,09:18:00,763375
251.4,2022-09-22,268.95,236.35,2068250.0,259.0,BANKNIFTY22SEP2241000PE,09:19:00,972750
220.85,2022-09-22,253.55,200.4,2536725.0,247.0,BANKNIFTY22SEP2241000PE,09:20:00,1146500
206.6,2022-09-22,223.45,206.6,2536725.0,217.95,BANKNIFTY22SEP2241000PE,09:21:00,777725
218.8,2022-09-22,218.95,193.05,2536725.0,203.0,BANKNIFTY22SEP2241000PE,09:22:00,828200
197.8,2022-09-22,217.95,180.95,3062675.0,217.95,BANKNIFTY22SEP2241000PE,09:23:00,829550
189.0,2022-09-22,198.25,188.35,3062675.0,194.65,BANKNIFTY22SEP2241000PE,09:24:00,541350
203.75,2022-09-22,205.7,187.75,3062675.0,188.0,BANKNIFTY22SEP2241000PE,09:25:00,627450
219.75,2022-09-22,219.75,201.45,3249950.0,205.1,BANKNIFTY22SEP2241000PE,09:26:00,820675
218.7,2022-09-22,228.55,217.15,3249950.0,220.6,BANKNIFTY22SEP2241000PE,09:27:00,970575
192.05,2022-09-22,226.3,187.6,3249950.0,221.5,BANKNIFTY22SEP2241000PE,09:28:00,901850
177.75,2022-09-22,199.4,177.1,3505800.0,197.1,BANKNIFTY22SEP2241000PE,09:29:00,762175
195.45,2022-09-22,197.55,167.4,3505800.0,172.4,BANKNIFTY22SEP2241000PE,09:30:00,846975
183.25,2022-09-22,194.6,172.05,3505800.0,194.6,BANKNIFTY22SEP2241000PE,09:31:00,627675
175.15,2022-09-22,189.65,170.95,3645475.0,182.8,BANKNIFTY22SEP2241000PE,09:32:00,581050
173.25,2022-09-22,180.75,164.15,3645475.0,173.0,BANKNIFTY22SEP2241000PE,09:33:00,579300
148.65,2022-09-22,173.3,145.0,3645475.0,173.3,BANKNIFTY22SEP2241000PE,09:34:00,878125
149.35,2022-09-22,155.05,141.3,3792850.0,147.65,BANKNIFTY22SEP2241000PE,09:35:00,698675
147.6,2022-09-22,156.55,145.95,3792850.0,149.8,BANKNIFTY22SEP2241000PE,09:36:00,474150
143.25,2022-09-22,147.5,132.35,3792850.0,144.0,BANKNIFTY22SEP2241000PE,09:37:00,638250
147.25,2022-09-22,147.45,139.3,3882550.0,144.1,BANKNIFTY22SEP2241000PE,09:38:00,349500
149.65,2022-09-22,154.5,144.2,3882550.0,147.05,BANKNIFTY22SEP2241000PE,09:39:00,377350
168.6,2022-09-22,168.6,148.75,3882550.0,149.55,BANKNIFTY22SEP2241000PE,09:40:00,548625
160.5,2022-09-22,180.8,160.2,3858075.0,173.0,BANKNIFTY22SEP2241000PE,09:41:00,800350
173.1,2022-09-22,173.75,160.35,3858075.0,161.85,BANKNIFTY22SEP2241000PE,09:42:00,464075
173.85,2022-09-22,182.35,169.8,3858075.0,173.45,BANKNIFTY22SEP2241000PE,09:43:00,624775
196.85,2022-09-22,207.15,173.35,3885325.0,173.35,BANKNIFTY22SEP2241000PE,09:44:00,1113650
200.9,2022-09-22,234.75,197.45,3885325.0,199.3,BANKNIFTY22SEP2241000PE,09:45:00,1599175
177.8,2022-09-22,221.3,173.2,3885325.0,203.85,BANKNIFTY22SEP2241000PE,09:46:00,1014750
186.95,2022-09-22,196.45,166.15,3814100.0,175.95,BANKNIFTY22SEP2241000PE,09:47:00,803400
198.5,2022-09-22,213.65,188.05,3814100.0,195.0,BANKNIFTY22SEP2241000PE,09:48:00,738975
204.15,2022-09-22,207.7,194.15,3814100.0,197.75,BANKNIFTY22SEP2241000PE,09:49:00,454775
198.85,2022-09-22,206.5,191.1,4032400.0,204.25,BANKNIFTY22SEP2241000PE,09:50:00,531875
199.5,2022-09-22,207.25,197.4,4032400.0,197.55,BANKNIFTY22SEP2241000PE,09:51:00,412550
178.25,2022-09-22,200.5,176.8,4032400.0,199.2,BANKNIFTY22SEP2241000PE,09:52:00,667500
188.7,2022-09-22,193.25,179.8,4082500.0,180.25,BANKNIFTY22SEP2241000PE,09:53:00,404500
195.7,2022-09-22,200.8,186.2,4082500.0,188.0,BANKNIFTY22SEP2241000PE,09:54:00,505575
190.2,2022-09-22,194.4,180.8,4082500.0,193.8,BANKNIFTY22SEP2241000PE,09:55:00,468875
