close,date,high,low,oi,open,symbol,time,volume
219.75,2019-10-01,289.8,191.0,46540.0,289.8,BANKNIFTY03OCT1929300PE,09:15:00,27240
192.95,2019-10-01,222.15,179.5,46540.0,220.4,BANKNIFTY03OCT1929300PE,09:16:00,29720
173.65,2019-10-01,196.4,165.75,65100.0,192.4,BANKNIFTY03OCT1929300PE,09:17:00,36620
163.75,2019-10-01,175.0,159.0,65100.0,173.0,BANKNIFTY03OCT1929300PE,09:18:00,37720
161.0,2019-10-01,167.0,152.55,65100.0,163.8,BANKNIFTY03OCT1929300PE,09:19:00,26400
160.05,2019-10-01,163.6,145.0,91280.0,163.3,BANKNIFTY03OCT1929300PE,09:20:00,37700
164.95,2019-10-01,165.85,153.25,91280.0,158.55,BANKNIFTY03OCT1929300PE,09:21:00,22120
172.0,2019-10-01,176.0,165.0,91280.0,165.0,BANKNIFTY03OCT1929300PE,09:22:00,22200
184.2,2019-10-01,195.0,171.75,102320.0,171.85,BANKNIFTY03OCT1929300PE,09:23:00,45220
174.3,2019-10-01,183.7,170.85,102320.0,183.7,BANKNIFTY03OCT1929300PE,09:24:00,16560
169.0,2019-10-01,174.3,162.15,102320.0,174.3,BANKNIFTY03OCT1929300PE,09:25:00,24680
177.2,2019-10-01,179.6,168.6,106280.0,169.0,BANKNIFTY03OCT1929300PE,09:26:00,13280
201.2,2019-10-01,208.8,175.0,106280.0,177.4,BANKNIFTY03OCT1929300PE,09:27:00,32340
193.0,2019-10-01,202.65,184.8,106280.0,202.65,BANKNIFTY03OCT1929300PE,09:28:00,26800
178.1,2019-10-01,197.55,178.1,113280.0,191.0,BANKNIFTY03OCT1929300PE,09:29:00,22880
159.4,2019-10-01,178.5,157.65,113280.0,178.5,BANKNIFTY03OCT1929300PE,09:30:00,30040
139.35,2019-10-01,163.5,135.4,113280.0,157.65,BANKNIFTY03OCT1929300PE,09:31:00,51640
144.0,2019-10-01,147.25,138.0,127120.0,141.0,BANKNIFTY03OCT1929300PE,09:32:00,25820
150.85,2019-10-01,154.95,142.45,127120.0,145.1,BANKNIFTY03OCT1929300PE,09:33:00,30540
148.75,2019-10-01,152.7,143.65,127120.0,149.35,BANKNIFTY03OCT1929300PE,09:34:00,14720
150.0,2019-10-01,152.15,144.45,131520.0,148.6,BANKNIFTY03OCT1929300PE,09:35:00,14000
144.9,2019-10-01,149.7,144.0,131520.0,147.45,BANKNIFTY03OCT1929300PE,09:36:00,17600
159.9,2019-10-01,160.65,146.4,131520.0,146.4,BANKNIFTY03OCT1929300PE,09:37:00,23560
156.0,2019-10-01,164.45,155.95,128660.0,160.0,BANKNIFTY03OCT1929300PE,09:38:00,20040
157.3,2019-10-01,158.3,147.0,128660.0,157.4,BANKNIFTY03OCT1929300PE,09:39:00,12900
160.45,2019-10-01,163.0,153.0,128660.0,157.3,BANKNIFTY03OCT1929300PE,09:40:00,9960
167.3,2019-10-01,169.45,158.0,137440.0,160.45,BANKNIFTY03OCT1929300PE,09:41:00,26200
168.3,2019-10-01,168.3,162.2,137440.0,167.3,BANKNIFTY03OCT1929300PE,09:42:00,15860
209.4,2019-10-01,235.0,168.6,137440.0,170.1,BANKNIFTY03OCT1929300PE,09:43:00,76260
206.3,2019-10-01,214.65,200.65,124180.0,213.8,BANKNIFTY03OCT1929300PE,09:44:00,37080
274.05,2019-10-01,293.55,209.65,124180.0,209.8,BANKNIFTY03OCT1929300PE,09:45:00,65480
303.6,2019-10-01,330.0,276.2,124180.0,276.2,BANKNIFTY03OCT1929300PE,09:46:00,86860
365.85,2019-10-01,385.9,307.2,107260.0,313.2,BANKNIFTY03OCT1929300PE,09:47:00,61940
302.15,2019-10-01,379.45,301.6,107260.0,370.55,BANKNIFTY03OCT1929300PE,09:48:00,51680
317.65,2019-10-01,324.05,303.4,107260.0,303.4,BANKNIFTY03OCT1929300PE,09:49:00,30380
330.65,2019-10-01,346.2,310.95,94480.0,316.05,BANKNIFTY03OCT1929300PE,09:50:00,25300
349.1,2019-10-01,361.6,329.35,94480.0,330.65,BANKNIFTY03OCT1929300PE,09:51:00,20460
331.25,2019-10-01,358.3,331.25,94480.0,347.95,BANKNIFTY03OCT1929300PE,09:52:00,14460
309.4,2019-10-01,330.0,309.4,90880.0,330.0,BANKNIFTY03OCT1929300PE,09:53:00,14040
322.95,2019-10-01,328.15,299.95,90880.0,311.0,BANKNIFTY03OCT1929300PE,09:54:00,12160
336.45,2019-10-01,347.0,322.95,90880.0,322.95,BANKNIFTY03OCT1929300PE,09:55:00,12820
337.3,2019-10-01,338.3,322.2,91000.0,329.35,BANKNIFTY03OCT1929300PE,09:56:00,9300
331.6,2019-10-01,345.5,329.15,91000.0,335.75,BANKNIFTY03OCT1929300PE,09:57:00,9120
344.2,2019-10-01,356.35,334.0,91000.0,334.0,BANKNIFTY03OCT1929300PE,09:58:00,13140
403.2,2019-10-01,409.55,338.2,94140.0,338.2,BANKNIFTY03OCT1929300PE,09:59:00,27220
406.2,2019-10-01,431.4,385.0,94140.0,404.05,BANKNIFTY03OCT1929300PE,10:00:00,31500
463.1,2019-10-01,480.3,407.65,94140.0,407.65,BANKNIFTY03OCT1929300PE,10:01:00,24400
482.85,2019-10-01,530.0,471.9,85580.0,472.65,BANKNIFTY03OCT1929300PE,10:02:00,27480
467.95,2019-10-01,489.4,443.25,85580.0,486.4,BANKNIFTY03OCT1929300PE,10:03:00,9140
462.25,2019-10-01,477.9,453.2,85580.0,466.7,BANKNIFTY03OCT1929300PE,10:04:00,3500
477.2,2019-10-01,506.25,462.25,76860.0,462.25,BANKNIFTY03OCT1929300PE,10:05:00,11440
541.8,2019-10-01,548.3,481.8,76860.0,482.0,BANKNIFTY03OCT1929300PE,10:06:00,8420
541.25,2019-10-01,563.8,511.95,76860.0,547.4,BANKNIFTY03OCT1929300PE,10:07:00,11360
541.6,2019-10-01,560.0,532.85,70940.0,534.65,BANKNIFTY03OCT1929300PE,10:08:00,5080
532.6,2019-10-01,586.9,526.5,70940.0,540.05,BANKNIFTY03OCT1929300PE,10:09:00,9540
478.4,2019-10-01,542.3,473.65,70940.0,532.6,BANKNIFTY03OCT1929300PE,10:10:00,10220
473.4,2019-10-01,488.9,459.05,69660.0,477.85,BANKNIFTY03OCT1929300PE,10:11:00,5160
464.4,2019-10-01,473.4,451.85,69660.0,473.4,BANKNIFTY03OCT1929300PE,10:12:00,3060
431.3,2019-10-01,475.45,409.65,69660.0,464.4,BANKNIFTY03OCT1929300PE,10:13:00,12100
442.5,2019-10-01,445.45,422.75,69100.0,429.95,BANKNIFTY03OCT1929300PE,10:14:00,4680
440.05,2019-10-01,450.45,417.35,69100.0,442.5,BANKNIFTY03OCT1929300PE,10:15:00,4060
424.95,2019-10-01,456.15,424.95,69100.0,440.05,BANKNIFTY03OCT1929300PE,10:16:00,1900
392.75,2019-10-01,439.4,392.75,65840.0,424.95,BANKNIFTY03OCT1929300PE,10:17:00,4280
418.55,2019-10-01,429.2,394.7,65840.0,394.7,BANKNIFTY03OCT1929300PE,10:18:00,2340
424.0,2019-10-01,424.05,409.85,65840.0,418.55,BANKNIFTY03OCT1929300PE,10:19:00,1800
440.25,2019-10-01,446.6,420.0,65100.0,424.0,BANKNIFTY03OCT1929300PE,10:20:00,2080
432.0,2019-10-01,438.0,422.6,65100.0,438.0,BANKNIFTY03OCT1929300PE,10:21:00,1760
435.4,2019-10-01,440.0,431.25,65100.0,432.0,BANKNIFTY03OCT1929300PE,10:22:00,1980
433.35,2019-10-01,441.65,418.9,64540.0,426.1,BANKNIFTY03OCT1929300PE,10:23:00,3140
427.3,2019-10-01,434.5,410.9,64540.0,432.0,BANKNIFTY03OCT1929300PE,10:24:00,2600
418.7,2019-10-01,434.1,418.5,64540.0,430.05,BANKNIFTY03OCT1929300PE,10:25:00,920
439.0,2019-10-01,445.05,416.15,64020.0,416.6,BANKNIFTY03OCT1929300PE,10:26:00,2460
457.95,2019-10-01,469.55,436.0,64020.0,439.0,BANKNIFTY03OCT1929300PE,10:27:00,6140
480.45,2019-10-01,490.0,457.95,64020.0,457.95,BANKNIFTY03OCT1929300PE,10:28:00,5260
467.0,2019-10-01,480.45,460.05,62440.0,480.45,BANKNIFTY03OCT1929300PE,10:29:00,3920
468.0,2019-10-01,472.0,441.45,62440.0,467.0,BANKNIFTY03OCT1929300PE,10:30:00,3380
467.25,2019-10-01,474.3,464.25,62440.0,468.65,BANKNIFTY03OCT1929300PE,10:31:00,1820
448.95,2019-10-01,470.0,448.95,62500.0,470.0,BANKNIFTY03OCT1929300PE,10:32:00,1760
462.25,2019-10-01,464.65,448.95,62500.0,448.95,BANKNIFTY03OCT1929300PE,10:33:00,380
463.75,2019-10-01,471.0,455.3,62500.0,462.25,BANKNIFTY03OCT1929300PE,10:34:00,1560
460.05,2019-10-01,468.15,455.0,61500.0,463.75,BANKNIFTY03OCT1929300PE,10:35:00,300
423.7,2019-10-01,460.05,420.35,61500.0,460.05,BANKNIFTY03OCT1929300PE,10:36:00,3100
411.5,2019-10-01,428.7,393.55,61500.0,427.6,BANKNIFTY03OCT1929300PE,10:37:00,5700
408.5,2019-10-01,417.3,401.95,62540.0,412.05,BANKNIFTY03OCT1929300PE,10:38:00,1540
398.3,2019-10-01,409.35,384.0,62540.0,408.5,BANKNIFTY03OCT1929300PE,10:39:00,3840
364.05,2019-10-01,400.0,362.25,62540.0,400.0,BANKNIFTY03OCT1929300PE,10:40:00,7300
344.7,2019-10-01,357.15,327.4,62860.0,357.15,BANKNIFTY03OCT1929300PE,10:41:00,8960
328.95,2019-10-01,344.7,313.6,62860.0,344.7,BANKNIFTY03OCT1929300PE,10:42:00,8220
341.35,2019-10-01,347.6,327.2,62860.0,327.2,BANKNIFTY03OCT1929300PE,10:43:00,3720
329.95,2019-10-01,352.05,329.95,64340.0,341.35,BANKNIFTY03OCT1929300PE,10:44:00,4960
315.3,2019-10-01,329.95,301.25,64340.0,329.95,BANKNIFTY03OCT1929300PE,10:45:00,7560
308.0,2019-10-01,324.8,308.0,64340.0,315.1,BANKNIFTY03OCT1929300PE,10:46:00,4020
294.7,2019-10-01,316.45,293.05,63900.0,313.75,BANKNIFTY03OCT1929300PE,10:47:00,13780
308.35,2019-10-01,310.1,292.0,63900.0,292.0,BANKNIFTY03OCT1929300PE,10:48:00,13220
297.95,2019-10-01,309.85,292.0,63900.0,306.4,BANKNIFTY03OCT1929300PE,10:49:00,5860
304.15,2019-10-01,304.15,283.65,67140.0,292.25,BANKNIFTY03OCT1929300PE,10:50:00,12920
310.05,2019-10-01,320.0,302.45,67140.0,302.45,BANKNIFTY03OCT1929300PE,10:51:00,9220
305.25,2019-10-01,324.75,305.25,67140.0,310.05,BANKNIFTY03OCT1929300PE,10:52:00,9000
306.4,2019-10-01,308.1,297.55,71340.0,303.5,BANKNIFTY03OCT1929300PE,10:53:00,6480
291.8,2019-10-01,311.05,285.05,71340.0,306.5,BANKNIFTY03OCT1929300PE,10:54:00,9000
281.9,2019-10-01,295.0,267.95,71340.0,293.0,BANKNIFTY03OCT1929300PE,10:55:00,15300
291.35,2019-10-01,291.35,279.75,74300.0,283.0,BANKNIFTY03OCT1929300PE,10:56:00,9220
291.85,2019-10-01,293.4,276.2,74300.0,290.95,BANKNIFTY03OCT1929300PE,10:57:00,8960
281.4,2019-10-01,298.65,278.3,74300.0,294.0,BANKNIFTY03OCT1929300PE,10:58:00,9800
297.65,2019-10-01,297.65,271.0,79700.0,279.95,BANKNIFTY03OCT1929300PE,10:59:00,10920
288.7,2019-10-01,301.2,278.15,79700.0,297.65,BANKNIFTY03OCT1929300PE,11:00:00,6640
