close,date,high,low,oi,open,symbol,time,volume
237.7,2019-12-16,297.9,235.6,162680.0,264.3,BANKNIFTY19DEC1932100CE,09:15:00,41560
248.0,2019-12-16,248.0,228.65,162680.0,239.45,BANKNIFTY19DEC1932100CE,09:16:00,43080
249.25,2019-12-16,260.0,247.15,184460.0,247.15,BANKNIFTY19DEC1932100CE,09:17:00,39460
241.15,2019-12-16,250.7,228.6,184460.0,250.2,BANKNIFTY19DEC1932100CE,09:18:00,33480
239.9,2019-12-16,241.55,230.95,184460.0,240.55,BANKNIFTY19DEC1932100CE,09:19:00,29920
231.45,2019-12-16,242.95,224.55,211280.0,239.9,BANKNIFTY19DEC1932100CE,09:20:00,34040
230.45,2019-12-16,232.0,217.7,211280.0,231.45,BANKNIFTY19DEC1932100CE,09:21:00,30760
240.0,2019-12-16,241.0,228.2,211280.0,232.35,BANKNIFTY19DEC1932100CE,09:22:00,29520
232.45,2019-12-16,241.4,232.45,228560.0,239.65,BANKNIFTY19DEC1932100CE,09:23:00,21920
229.45,2019-12-16,232.75,224.95,228560.0,231.4,BANKNIFTY19DEC1932100CE,09:24:00,18760
217.65,2019-12-16,232.35,216.85,228560.0,229.6,BANKNIFTY19DEC1932100CE,09:25:00,21320
217.85,2019-12-16,218.5,206.85,243380.0,213.0,BANKNIFTY19DEC1932100CE,09:26:00,28040
216.5,2019-12-16,217.2,209.55,243380.0,217.2,BANKNIFTY19DEC1932100CE,09:27:00,13760
221.0,2019-12-16,223.0,213.5,243380.0,213.5,BANKNIFTY19DEC1932100CE,09:28:00,20520
215.35,2019-12-16,223.25,213.55,254620.0,220.05,BANKNIFTY19DEC1932100CE,09:29:00,20620
211.0,2019-12-16,216.7,206.6,254620.0,215.95,BANKNIFTY19DEC1932100CE,09:30:00,29480
207.45,2019-12-16,212.0,204.1,254620.0,210.15,BANKNIFTY19DEC1932100CE,09:31:00,24460
201.1,2019-12-16,208.85,198.8,272600.0,208.55,BANKNIFTY19DEC1932100CE,09:32:00,21020
189.2,2019-12-16,200.65,187.1,272600.0,199.95,BANKNIFTY19DEC1932100CE,09:33:00,49000
190.1,2019-12-16,192.9,185.0,272600.0,188.35,BANKNIFTY19DEC1932100CE,09:34:00,36780
191.7,2019-12-16,191.7,183.05,283180.0,189.8,BANKNIFTY19DEC1932100CE,09:35:00,54600
195.0,2019-12-16,196.35,191.0,283180.0,191.0,BANKNIFTY19DEC1932100CE,09:36:00,23600
191.85,2019-12-16,195.8,191.0,283180.0,195.1,BANKNIFTY19DEC1932100CE,09:37:00,22220
197.6,2019-12-16,199.95,190.4,289460.0,191.8,BANKNIFTY19DEC1932100CE,09:38:00,19440
197.3,2019-12-16,198.4,193.85,289460.0,198.4,BANKNIFTY19DEC1932100CE,09:39:00,14280
195.0,2019-12-16,200.7,195.0,289460.0,197.4,BANKNIFTY19DEC1932100CE,09:40:00,26660
181.4,2019-12-16,197.25,180.35,306920.0,195.0,BANKNIFTY19DEC1932100CE,09:41:00,34360
171.0,2019-12-16,182.8,169.0,306920.0,181.95,BANKNIFTY19DEC1932100CE,09:42:00,43160
171.0,2019-12-16,176.45,171.0,306920.0,171.2,BANKNIFTY19DEC1932100CE,09:43:00,22280
164.75,2019-12-16,170.3,161.25,318720.0,169.5,BANKNIFTY19DEC1932100CE,09:44:00,32220
174.15,2019-12-16,176.05,163.4,318720.0,163.95,BANKNIFTY19DEC1932100CE,09:45:00,18720
172.4,2019-12-16,174.65,167.45,318720.0,174.25,BANKNIFTY19DEC1932100CE,09:46:00,14180
176.0,2019-12-16,176.0,170.0,322480.0,171.95,BANKNIFTY19DEC1932100CE,09:47:00,14820
173.7,2019-12-16,176.2,171.65,322480.0,176.2,BANKNIFTY19DEC1932100CE,09:48:00,10940
169.7,2019-12-16,175.35,168.05,322480.0,172.85,BANKNIFTY19DEC1932100CE,09:49:00,9540
174.6,2019-12-16,176.4,170.75,324920.0,171.0,BANKNIFTY19DEC1932100CE,09:50:00,7280
183.35,2019-12-16,185.85,174.4,324920.0,174.65,BANKNIFTY19DEC1932100CE,09:51:00,29480
184.9,2019-12-16,185.35,180.35,324920.0,182.35,BANKNIFTY19DEC1932100CE,09:52:00,10140
183.95,2019-12-16,186.95,181.25,329140.0,185.5,BANKNIFTY19DEC1932100CE,09:53:00,13720
174.5,2019-12-16,185.0,173.2,329140.0,184.75,BANKNIFTY19DEC1932100CE,09:54:00,27960
178.5,2019-12-16,178.9,172.15,329140.0,175.05,BANKNIFTY19DEC1932100CE,09:55:00,14740
184.3,2019-12-16,184.9,178.5,336800.0,178.55,BANKNIFTY19DEC1932100CE,09:56:00,14980
186.2,2019-12-16,186.65,180.45,336800.0,184.15,BANKNIFTY19DEC1932100CE,09:57:00,16480
186.35,2019-12-16,187.8,182.45,336800.0,186.1,BANKNIFTY19DEC1932100CE,09:58:00,17460
184.0,2019-12-16,187.25,181.25,339800.0,186.0,BANKNIFTY19DEC1932100CE,09:59:00,22480
181.2,2019-12-16,186.0,180.5,339800.0,183.65,BANKNIFTY19DEC1932100CE,10:00:00,13080
179.65,2019-12-16,183.6,178.6,339800.0,180.75,BANKNIFTY19DEC1932100CE,10:01:00,15420
