close,date,high,low,oi,open,symbol,time,volume
54.15,2020-02-28,74.5,32.0,86540.0,47.8,BANKNIFTY05MAR2030400CE,09:15:00,46760
72.35,2020-02-28,77.45,51.65,86540.0,52.55,BANKNIFTY05MAR2030400CE,09:16:00,103640
73.65,2020-02-28,73.9,66.95,112360.0,68.65,BANKNIFTY05MAR2030400CE,09:17:00,85400
85.25,2020-02-28,92.4,74.85,112360.0,74.85,BANKNIFTY05MAR2030400CE,09:18:00,44140
92.0,2020-02-28,97.3,84.3,112360.0,84.3,BANKNIFTY05MAR2030400CE,09:19:00,62960
96.1,2020-02-28,97.0,85.5,148620.0,91.95,BANKNIFTY05MAR2030400CE,09:20:00,45140
93.65,2020-02-28,98.35,89.45,148620.0,95.0,BANKNIFTY05MAR2030400CE,09:21:00,31740
96.3,2020-02-28,99.65,93.15,148620.0,93.95,BANKNIFTY05MAR2030400CE,09:22:00,34620
93.2,2020-02-28,96.95,90.95,172000.0,96.3,BANKNIFTY05MAR2030400CE,09:23:00,36100
95.05,2020-02-28,95.85,92.35,172000.0,94.25,BANKNIFTY05MAR2030400CE,09:24:00,13260
93.85,2020-02-28,97.0,92.5,172000.0,94.95,BANKNIFTY05MAR2030400CE,09:25:00,37120
89.8,2020-02-28,93.95,87.35,187600.0,93.8,BANKNIFTY05MAR2030400CE,09:26:00,19180
94.7,2020-02-28,96.2,89.65,187600.0,90.65,BANKNIFTY05MAR2030400CE,09:27:00,17600
97.0,2020-02-28,98.65,93.45,187600.0,94.35,BANKNIFTY05MAR2030400CE,09:28:00,15800
95.05,2020-02-28,98.7,94.65,183400.0,96.4,BANKNIFTY05MAR2030400CE,09:29:00,17360
101.15,2020-02-28,104.2,94.35,183400.0,95.0,BANKNIFTY05MAR2030400CE,09:30:00,22800
96.5,2020-02-28,101.5,96.5,183400.0,101.25,BANKNIFTY05MAR2030400CE,09:31:00,11780
91.8,2020-02-28,97.3,91.1,182560.0,96.6,BANKNIFTY05MAR2030400CE,09:32:00,19320
91.8,2020-02-28,96.5,91.0,182560.0,92.1,BANKNIFTY05MAR2030400CE,09:33:00,13540
91.95,2020-02-28,95.3,91.0,182560.0,93.25,BANKNIFTY05MAR2030400CE,09:34:00,13620
91.55,2020-02-28,95.8,90.5,186160.0,90.6,BANKNIFTY05MAR2030400CE,09:35:00,17540
