close,date,high,low,oi,open,symbol,time,volume
899.9,2020-03-31,912.25,614.25,4500.0,721.65,BANKNIFTY01APR2019100PE,09:15:00,840
628.05,2020-03-31,899.9,617.6,4500.0,899.9,BANKNIFTY01APR2019100PE,09:16:00,2400
655.45,2020-03-31,660.0,621.2,5160.0,628.05,BANKNIFTY01APR2019100PE,09:17:00,2720
653.15,2020-03-31,680.35,653.15,5160.0,662.35,BANKNIFTY01APR2019100PE,09:18:00,1700
668.05,2020-03-31,674.4,642.0,5160.0,653.15,BANKNIFTY01APR2019100PE,09:19:00,1560
691.4,2020-03-31,711.55,667.25,7420.0,669.05,BANKNIFTY01APR2019100PE,09:20:00,1960
671.95,2020-03-31,692.3,634.4,7420.0,687.75,BANKNIFTY01APR2019100PE,09:21:00,2200
652.7,2020-03-31,665.9,607.5,7420.0,665.9,BANKNIFTY01APR2019100PE,09:22:00,3000
623.8,2020-03-31,652.7,623.8,8720.0,652.7,BANKNIFTY01APR2019100PE,09:23:00,520
622.35,2020-03-31,628.6,611.25,8720.0,624.55,BANKNIFTY01APR2019100PE,09:24:00,860
690.5,2020-03-31,703.05,622.35,8720.0,622.35,BANKNIFTY01APR2019100PE,09:25:00,2700
675.8,2020-03-31,712.95,660.85,8680.0,687.85,BANKNIFTY01APR2019100PE,09:26:00,2280
677.9,2020-03-31,695.15,675.0,8680.0,679.75,BANKNIFTY01APR2019100PE,09:27:00,900
682.95,2020-03-31,694.2,661.35,8680.0,677.9,BANKNIFTY01APR2019100PE,09:28:00,1080
674.85,2020-03-31,709.45,665.75,9400.0,683.6,BANKNIFTY01APR2019100PE,09:29:00,1800
700.0,2020-03-31,725.0,674.85,9400.0,674.85,BANKNIFTY01APR2019100PE,09:30:00,1560
681.3,2020-03-31,710.4,681.3,9400.0,700.0,BANKNIFTY01APR2019100PE,09:31:00,620
710.0,2020-03-31,715.95,675.1,8720.0,681.3,BANKNIFTY01APR2019100PE,09:32:00,760
681.8,2020-03-31,725.0,681.8,8720.0,710.0,BANKNIFTY01APR2019100PE,09:33:00,760
710.7,2020-03-31,714.75,694.35,8720.0,698.95,BANKNIFTY01APR2019100PE,09:34:00,380
697.1,2020-03-31,715.0,692.7,8720.0,710.7,BANKNIFTY01APR2019100PE,09:35:00,480
669.1,2020-03-31,706.5,660.0,8720.0,697.1,BANKNIFTY01APR2019100PE,09:36:00,1120
677.2,2020-03-31,681.95,669.1,8720.0,669.1,BANKNIFTY01APR2019100PE,09:37:00,80
695.0,2020-03-31,695.35,677.2,9080.0,677.2,BANKNIFTY01APR2019100PE,09:38:00,220
700.05,2020-03-31,702.35,690.4,9080.0,695.0,BANKNIFTY01APR2019100PE,09:39:00,280
642.15,2020-03-31,700.05,635.3,9080.0,700.05,BANKNIFTY01APR2019100PE,09:40:00,540
613.25,2020-03-31,667.9,613.25,8960.0,642.15,BANKNIFTY01APR2019100PE,09:41:00,820
620.55,2020-03-31,625.4,587.0,8960.0,613.25,BANKNIFTY01APR2019100PE,09:42:00,900
600.0,2020-03-31,626.55,600.0,8960.0,620.55,BANKNIFTY01APR2019100PE,09:43:00,1160
578.45,2020-03-31,604.55,559.65,8780.0,604.55,BANKNIFTY01APR2019100PE,09:44:00,700
578.45,2020-03-31,578.45,531.3,8780.0,578.45,BANKNIFTY01APR2019100PE,09:45:00,1440
555.2,2020-03-31,574.95,547.65,8780.0,574.95,BANKNIFTY01APR2019100PE,09:46:00,620
546.4,2020-03-31,561.8,540.1,9420.0,555.2,BANKNIFTY01APR2019100PE,09:47:00,380
548.4,2020-03-31,553.15,542.05,9420.0,546.4,BANKNIFTY01APR2019100PE,09:48:00,800
570.65,2020-03-31,574.0,534.0,9420.0,548.4,BANKNIFTY01APR2019100PE,09:49:00,580
581.25,2020-03-31,610.65,569.0,9640.0,570.65,BANKNIFTY01APR2019100PE,09:50:00,1180
537.4,2020-03-31,581.25,531.7,9640.0,581.25,BANKNIFTY01APR2019100PE,09:51:00,640
567.65,2020-03-31,572.0,537.4,9640.0,537.4,BANKNIFTY01APR2019100PE,09:52:00,260
539.3,2020-03-31,567.65,535.0,9960.0,567.65,BANKNIFTY01APR2019100PE,09:53:00,480
514.65,2020-03-31,549.7,514.65,9960.0,537.25,BANKNIFTY01APR2019100PE,09:54:00,1400
524.95,2020-03-31,535.7,490.85,9960.0,514.0,BANKNIFTY01APR2019100PE,09:55:00,2600
567.15,2020-03-31,567.15,524.95,10660.0,524.95,BANKNIFTY01APR2019100PE,09:56:00,3040
550.0,2020-03-31,560.65,532.0,10660.0,560.65,BANKNIFTY01APR2019100PE,09:57:00,2600
536.45,2020-03-31,562.1,530.0,10660.0,550.0,BANKNIFTY01APR2019100PE,09:58:00,580
557.65,2020-03-31,557.65,532.7,11480.0,536.45,BANKNIFTY01APR2019100PE,09:59:00,680
575.5,2020-03-31,597.5,540.0,11480.0,557.65,BANKNIFTY01APR2019100PE,10:00:00,1000
581.8,2020-03-31,592.5,566.7,11480.0,588.8,BANKNIFTY01APR2019100PE,10:01:00,1200
616.35,2020-03-31,627.7,581.8,11600.0,581.8,BANKNIFTY01APR2019100PE,10:02:00,1760
601.45,2020-03-31,624.95,573.7,11600.0,616.35,BANKNIFTY01APR2019100PE,10:03:00,800
586.1,2020-03-31,610.0,572.35,11600.0,601.45,BANKNIFTY01APR2019100PE,10:04:00,200
595.95,2020-03-31,605.0,579.0,11880.0,586.1,BANKNIFTY01APR2019100PE,10:05:00,320
590.4,2020-03-31,595.95,581.85,11880.0,595.95,BANKNIFTY01APR2019100PE,10:06:00,40
585.8,2020-03-31,590.45,574.8,11880.0,590.4,BANKNIFTY01APR2019100PE,10:07:00,380
570.65,2020-03-31,601.0,570.65,12020.0,585.8,BANKNIFTY01APR2019100PE,10:08:00,320
579.45,2020-03-31,588.0,571.15,12020.0,571.15,BANKNIFTY01APR2019100PE,10:09:00,120
568.9,2020-03-31,584.5,560.6,12020.0,579.45,BANKNIFTY01APR2019100PE,10:10:00,240
569.3,2020-03-31,574.5,568.9,11920.0,568.9,BANKNIFTY01APR2019100PE,10:11:00,100
591.95,2020-03-31,591.95,569.3,11920.0,569.3,BANKNIFTY01APR2019100PE,10:12:00,620
574.5,2020-03-31,597.55,574.5,11920.0,591.95,BANKNIFTY01APR2019100PE,10:13:00,140
559.9,2020-03-31,575.1,553.35,12140.0,574.5,BANKNIFTY01APR2019100PE,10:14:00,640
529.65,2020-03-31,559.9,529.65,12140.0,559.9,BANKNIFTY01APR2019100PE,10:15:00,400
520.85,2020-03-31,529.65,510.05,12140.0,529.65,BANKNIFTY01APR2019100PE,10:16:00,440
513.65,2020-03-31,534.75,511.4,12100.0,520.85,BANKNIFTY01APR2019100PE,10:17:00,400
531.7,2020-03-31,531.7,505.75,12100.0,516.1,BANKNIFTY01APR2019100PE,10:18:00,700
503.5,2020-03-31,531.7,495.0,12100.0,531.7,BANKNIFTY01APR2019100PE,10:19:00,620
532.0,2020-03-31,532.75,503.5,11960.0,503.5,BANKNIFTY01APR2019100PE,10:20:00,1480
500.7,2020-03-31,537.0,500.7,11960.0,532.0,BANKNIFTY01APR2019100PE,10:21:00,260
516.75,2020-03-31,517.85,500.1,11960.0,507.55,BANKNIFTY01APR2019100PE,10:22:00,700
477.35,2020-03-31,516.75,466.75,12660.0,516.75,BANKNIFTY01APR2019100PE,10:23:00,2480
