close,date,high,low,oi,open,symbol,time,volume
66.65,2018-02-01,81.4,61.6,529240.0,81.4,BANKNIFTY01FEB1827000PE,09:15:00,45240
70.4,2018-02-01,73.35,66.25,529240.0,67.2,BANKNIFTY01FEB1827000PE,09:16:00,54520
67.75,2018-02-01,73.45,67.65,547520.0,69.75,BANKNIFTY01FEB1827000PE,09:17:00,31240
67.55,2018-02-01,73.85,66.5,547520.0,67.6,BANKNIFTY01FEB1827000PE,09:18:00,32240
71.2,2018-02-01,74.15,67.75,547520.0,67.75,BANKNIFTY01FEB1827000PE,09:19:00,19480
75.0,2018-02-01,78.7,70.7,554920.0,71.2,BANKNIFTY01FEB1827000PE,09:20:00,25120
75.15,2018-02-01,77.8,72.75,554920.0,72.75,BANKNIFTY01FEB1827000PE,09:21:00,31240
74.5,2018-02-01,75.9,71.55,554920.0,74.15,BANKNIFTY01FEB1827000PE,09:22:00,21280
73.6,2018-02-01,75.7,71.5,564280.0,74.45,BANKNIFTY01FEB1827000PE,09:23:00,16320
72.7,2018-02-01,75.9,71.95,564280.0,74.3,BANKNIFTY01FEB1827000PE,09:24:00,23440
73.75,2018-02-01,75.15,71.7,564280.0,73.05,BANKNIFTY01FEB1827000PE,09:25:00,25040
75.5,2018-02-01,76.2,72.8,567800.0,74.3,BANKNIFTY01FEB1827000PE,09:26:00,17240
76.0,2018-02-01,78.15,75.15,567800.0,75.3,BANKNIFTY01FEB1827000PE,09:27:00,20280
76.65,2018-02-01,77.0,74.3,567800.0,76.5,BANKNIFTY01FEB1827000PE,09:28:00,18440
77.85,2018-02-01,77.85,75.1,580960.0,76.5,BANKNIFTY01FEB1827000PE,09:29:00,14360
77.2,2018-02-01,78.55,75.6,580960.0,77.5,BANKNIFTY01FEB1827000PE,09:30:00,12480
76.5,2018-02-01,78.8,76.2,580960.0,76.2,BANKNIFTY01FEB1827000PE,09:31:00,7480
77.1,2018-02-01,77.9,76.45,580480.0,77.0,BANKNIFTY01FEB1827000PE,09:32:00,3920
80.2,2018-02-01,80.45,77.25,580480.0,77.5,BANKNIFTY01FEB1827000PE,09:33:00,19880
77.2,2018-02-01,79.0,76.0,580480.0,78.7,BANKNIFTY01FEB1827000PE,09:34:00,27720
76.1,2018-02-01,78.0,75.0,593480.0,78.0,BANKNIFTY01FEB1827000PE,09:35:00,12160
74.95,2018-02-01,77.75,74.6,593480.0,76.7,BANKNIFTY01FEB1827000PE,09:36:00,4440
