close,date,high,low,oi,open,symbol,time,volume
58.15,2019-08-08,59.95,55.7,317160.0,59.2,BANKNIFTY08AUG1927900CE,09:15:00,5180
73.5,2019-08-08,74.25,54.4,317160.0,54.6,BANKNIFTY08AUG1927900CE,09:16:00,244980
70.7,2019-08-08,74.65,69.5,392300.0,73.05,BANKNIFTY08AUG1927900CE,09:17:00,192560
61.35,2019-08-08,70.65,61.35,392300.0,70.5,BANKNIFTY08AUG1927900CE,09:18:00,147340
61.3,2019-08-08,66.0,58.15,392300.0,61.45,BANKNIFTY08AUG1927900CE,09:19:00,158960
59.45,2019-08-08,62.05,55.6,489320.0,62.05,BANKNIFTY08AUG1927900CE,09:20:00,159760
53.2,2019-08-08,60.9,50.05,489320.0,59.65,BANKNIFTY08AUG1927900CE,09:21:00,133920
59.4,2019-08-08,60.4,53.6,489320.0,53.95,BANKNIFTY08AUG1927900CE,09:22:00,129320
60.1,2019-08-08,61.85,56.55,529980.0,60.0,BANKNIFTY08AUG1927900CE,09:23:00,97280
58.0,2019-08-08,60.55,57.95,529980.0,59.7,BANKNIFTY08AUG1927900CE,09:24:00,74540
55.6,2019-08-08,57.9,53.0,529980.0,57.9,BANKNIFTY08AUG1927900CE,09:25:00,81440
57.65,2019-08-08,57.75,55.0,573080.0,55.35,BANKNIFTY08AUG1927900CE,09:26:00,60820
59.4,2019-08-08,60.25,56.65,573080.0,57.8,BANKNIFTY08AUG1927900CE,09:27:00,62780
55.25,2019-08-08,60.15,54.85,573080.0,60.15,BANKNIFTY08AUG1927900CE,09:28:00,73240
51.55,2019-08-08,55.45,51.3,622020.0,55.45,BANKNIFTY08AUG1927900CE,09:29:00,76600
40.3,2019-08-08,51.65,37.65,622020.0,51.65,BANKNIFTY08AUG1927900CE,09:30:00,209680
40.65,2019-08-08,42.9,39.35,622020.0,39.45,BANKNIFTY08AUG1927900CE,09:31:00,146080
38.9,2019-08-08,41.45,36.7,644920.0,41.25,BANKNIFTY08AUG1927900CE,09:32:00,129840
34.3,2019-08-08,39.3,33.0,644920.0,39.2,BANKNIFTY08AUG1927900CE,09:33:00,152400
38.45,2019-08-08,38.9,32.95,644920.0,34.35,BANKNIFTY08AUG1927900CE,09:34:00,129560
41.05,2019-08-08,41.05,37.5,677640.0,37.5,BANKNIFTY08AUG1927900CE,09:35:00,94380
36.7,2019-08-08,40.9,36.3,677640.0,40.9,BANKNIFTY08AUG1927900CE,09:36:00,75580
29.25,2019-08-08,37.4,28.0,677640.0,36.6,BANKNIFTY08AUG1927900CE,09:37:00,176780
26.85,2019-08-08,31.4,25.65,690920.0,29.45,BANKNIFTY08AUG1927900CE,09:38:00,176460
24.75,2019-08-08,26.65,22.0,690920.0,26.55,BANKNIFTY08AUG1927900CE,09:39:00,271160
