close,date,high,low,oi,open,symbol,time,volume
34.1,2021-07-23,39.85,33.75,91375.0,35.5,BANKNIFTY29JUL2133300PE,09:15:00,10026
28.95,2021-07-23,34.1,27.9,91375.0,34.0,BANKNIFTY29JUL2133300PE,09:16:00,17450
29.45,2021-07-23,29.55,28.05,92225.0,29.35,BANKNIFTY29JUL2133300PE,09:17:00,10450
27.3,2021-07-23,29.55,27.3,92225.0,29.3,BANKNIFTY29JUL2133300PE,09:18:00,16450
27.55,2021-07-23,28.5,27.1,92225.0,27.65,BANKNIFTY29JUL2133300PE,09:19:00,11475
26.05,2021-07-23,27.45,24.6,102700.0,27.45,BANKNIFTY29JUL2133300PE,09:20:00,18875
27.35,2021-07-23,27.35,25.4,102700.0,25.9,BANKNIFTY29JUL2133300PE,09:21:00,13400
27.35,2021-07-23,27.8,26.45,102700.0,27.4,BANKNIFTY29JUL2133300PE,09:22:00,8850
27.5,2021-07-23,28.15,26.9,109575.0,27.25,BANKNIFTY29JUL2133300PE,09:23:00,7050
27.1,2021-07-23,27.8,26.8,109575.0,27.55,BANKNIFTY29JUL2133300PE,09:24:00,4600
27.25,2021-07-23,27.25,25.8,109575.0,27.1,BANKNIFTY29JUL2133300PE,09:25:00,7775
27.8,2021-07-23,27.8,26.75,113350.0,27.05,BANKNIFTY29JUL2133300PE,09:26:00,5050
27.25,2021-07-23,28.15,26.6,113350.0,27.9,BANKNIFTY29JUL2133300PE,09:27:00,5575
27.6,2021-07-23,28.05,27.1,113350.0,27.2,BANKNIFTY29JUL2133300PE,09:28:00,5350
27.6,2021-07-23,28.25,27.45,118375.0,27.7,BANKNIFTY29JUL2133300PE,09:29:00,4475
54.55,2021-07-23,81.15,28.15,118375.0,28.15,BANKNIFTY29JUL2133300PE,09:30:00,55450
52.55,2021-07-23,63.45,48.05,118375.0,57.55,BANKNIFTY29JUL2133300PE,09:31:00,42025
60.5,2021-07-23,60.5,45.6,123825.0,52.15,BANKNIFTY29JUL2133300PE,09:32:00,24000
53.95,2021-07-23,58.95,52.5,123825.0,58.85,BANKNIFTY29JUL2133300PE,09:33:00,21850
53.05,2021-07-23,57.55,52.5,123825.0,52.7,BANKNIFTY29JUL2133300PE,09:34:00,15725
50.45,2021-07-23,57.25,47.1,119350.0,53.1,BANKNIFTY29JUL2133300PE,09:35:00,23250
48.6,2021-07-23,52.15,47.15,119350.0,50.45,BANKNIFTY29JUL2133300PE,09:36:00,7225
46.3,2021-07-23,48.65,43.45,119350.0,48.6,BANKNIFTY29JUL2133300PE,09:37:00,8425
