close,date,high,low,oi,open,symbol,time,volume
25.0,2021-02-17,52.0,15.75,266700.0,52.0,BANKNIFTY18FEB2138300CE,09:15:00,43675
25.75,2021-02-17,26.65,24.2,266700.0,24.95,BANKNIFTY18FEB2138300CE,09:16:00,39400
26.15,2021-02-17,27.7,24.15,268925.0,25.7,BANKNIFTY18FEB2138300CE,09:17:00,74225
24.6,2021-02-17,27.7,24.55,268925.0,26.05,BANKNIFTY18FEB2138300CE,09:18:00,29200
24.85,2021-02-17,26.95,24.25,268925.0,24.35,BANKNIFTY18FEB2138300CE,09:19:00,18800
24.0,2021-02-17,25.35,23.6,252150.0,25.35,BANKNIFTY18FEB2138300CE,09:20:00,28625
23.15,2021-02-17,24.45,22.45,252150.0,24.15,BANKNIFTY18FEB2138300CE,09:21:00,24675
22.85,2021-02-17,23.7,22.1,252150.0,23.65,BANKNIFTY18FEB2138300CE,09:22:00,23625
21.5,2021-02-17,23.15,21.05,253475.0,23.15,BANKNIFTY18FEB2138300CE,09:23:00,18250
23.95,2021-02-17,24.45,21.3,253475.0,21.55,BANKNIFTY18FEB2138300CE,09:24:00,40775
24.1,2021-02-17,24.4,23.35,253475.0,24.1,BANKNIFTY18FEB2138300CE,09:25:00,26300
31.45,2021-02-17,33.6,23.95,260025.0,24.15,BANKNIFTY18FEB2138300CE,09:26:00,62275
28.35,2021-02-17,31.45,28.35,260025.0,31.45,BANKNIFTY18FEB2138300CE,09:27:00,21600
25.9,2021-02-17,29.0,25.9,260025.0,28.65,BANKNIFTY18FEB2138300CE,09:28:00,18675
25.8,2021-02-17,27.3,25.35,253350.0,26.4,BANKNIFTY18FEB2138300CE,09:29:00,26725
24.15,2021-02-17,26.6,23.65,253350.0,25.8,BANKNIFTY18FEB2138300CE,09:30:00,22350
22.4,2021-02-17,23.95,21.95,253350.0,23.95,BANKNIFTY18FEB2138300CE,09:31:00,24250
22.6,2021-02-17,22.8,21.2,247475.0,22.1,BANKNIFTY18FEB2138300CE,09:32:00,16550
21.8,2021-02-17,22.25,21.15,247475.0,22.05,BANKNIFTY18FEB2138300CE,09:33:00,26850
21.9,2021-02-17,22.75,21.2,247475.0,21.8,BANKNIFTY18FEB2138300CE,09:34:00,25450
22.95,2021-02-17,23.3,21.15,243300.0,21.45,BANKNIFTY18FEB2138300CE,09:35:00,19125
21.65,2021-02-17,23.2,21.25,243300.0,23.2,BANKNIFTY18FEB2138300CE,09:36:00,18925
