close,date,high,low,oi,open,symbol,time,volume
240.0,2020-10-26,249.0,160.0,888675.0,178.95,BANKNIFTY29OCT2024000PE,09:15:00,210625
238.7,2020-10-26,241.9,233.5,888675.0,238.95,BANKNIFTY29OCT2024000PE,09:16:00,141700
246.85,2020-10-26,250.0,233.1,910250.0,238.8,BANKNIFTY29OCT2024000PE,09:17:00,140575
246.65,2020-10-26,249.85,240.45,910250.0,246.35,BANKNIFTY29OCT2024000PE,09:18:00,118450
240.35,2020-10-26,252.0,237.0,910250.0,247.35,BANKNIFTY29OCT2024000PE,09:19:00,132825
244.65,2020-10-26,253.95,241.1,973650.0,241.1,BANKNIFTY29OCT2024000PE,09:20:00,177825
224.4,2020-10-26,246.0,222.3,973650.0,245.1,BANKNIFTY29OCT2024000PE,09:21:00,134350
225.0,2020-10-26,227.65,216.55,973650.0,225.0,BANKNIFTY29OCT2024000PE,09:22:00,108150
226.8,2020-10-26,229.15,219.1,1005600.0,225.0,BANKNIFTY29OCT2024000PE,09:23:00,128500
225.5,2020-10-26,227.8,223.2,1005600.0,226.05,BANKNIFTY29OCT2024000PE,09:24:00,78825
227.1,2020-10-26,227.45,221.1,1005600.0,226.1,BANKNIFTY29OCT2024000PE,09:25:00,66025
222.0,2020-10-26,226.55,219.1,990650.0,226.55,BANKNIFTY29OCT2024000PE,09:26:00,118875
228.1,2020-10-26,230.45,219.8,990650.0,222.4,BANKNIFTY29OCT2024000PE,09:27:00,113275
237.0,2020-10-26,238.95,227.9,990650.0,227.9,BANKNIFTY29OCT2024000PE,09:28:00,111000
229.1,2020-10-26,238.0,228.75,976525.0,236.15,BANKNIFTY29OCT2024000PE,09:29:00,72300
236.1,2020-10-26,242.5,228.85,976525.0,228.85,BANKNIFTY29OCT2024000PE,09:30:00,71350
234.15,2020-10-26,238.9,231.4,976525.0,236.4,BANKNIFTY29OCT2024000PE,09:31:00,63650
229.9,2020-10-26,236.5,226.6,977250.0,235.55,BANKNIFTY29OCT2024000PE,09:32:00,49625
215.95,2020-10-26,231.0,215.55,977250.0,229.7,BANKNIFTY29OCT2024000PE,09:33:00,67850
201.3,2020-10-26,217.3,192.85,977250.0,212.7,BANKNIFTY29OCT2024000PE,09:34:00,216475
196.6,2020-10-26,202.0,188.65,995525.0,202.0,BANKNIFTY29OCT2024000PE,09:35:00,151450
200.95,2020-10-26,202.85,195.65,995525.0,195.7,BANKNIFTY29OCT2024000PE,09:36:00,74950
205.7,2020-10-26,208.0,202.25,995525.0,202.25,BANKNIFTY29OCT2024000PE,09:37:00,71675
199.95,2020-10-26,209.35,199.75,988375.0,205.5,BANKNIFTY29OCT2024000PE,09:38:00,51150
206.85,2020-10-26,207.55,197.0,988375.0,199.2,BANKNIFTY29OCT2024000PE,09:39:00,64000
212.85,2020-10-26,213.5,205.8,988375.0,206.25,BANKNIFTY29OCT2024000PE,09:40:00,62575
216.55,2020-10-26,218.25,211.7,1006550.0,213.7,BANKNIFTY29OCT2024000PE,09:41:00,73575
211.3,2020-10-26,217.55,211.3,1006550.0,217.35,BANKNIFTY29OCT2024000PE,09:42:00,32700
213.85,2020-10-26,216.65,211.45,1006550.0,211.45,BANKNIFTY29OCT2024000PE,09:43:00,38700
215.8,2020-10-26,216.0,211.15,1011325.0,213.75,BANKNIFTY29OCT2024000PE,09:44:00,35100
211.8,2020-10-26,216.25,207.4,1011325.0,215.0,BANKNIFTY29OCT2024000PE,09:45:00,45300
203.8,2020-10-26,212.6,202.6,1011325.0,212.6,BANKNIFTY29OCT2024000PE,09:46:00,48275
205.95,2020-10-26,205.95,202.45,1043600.0,203.8,BANKNIFTY29OCT2024000PE,09:47:00,50750
201.1,2020-10-26,205.3,201.1,1043600.0,204.25,BANKNIFTY29OCT2024000PE,09:48:00,31425
204.75,2020-10-26,206.5,200.2,1043600.0,201.1,BANKNIFTY29OCT2024000PE,09:49:00,36375
206.05,2020-10-26,207.15,201.0,1064775.0,206.45,BANKNIFTY29OCT2024000PE,09:50:00,37225
206.15,2020-10-26,213.65,205.1,1064775.0,206.95,BANKNIFTY29OCT2024000PE,09:51:00,43725
199.85,2020-10-26,205.7,198.05,1064775.0,205.2,BANKNIFTY29OCT2024000PE,09:52:00,57250
203.25,2020-10-26,203.25,199.65,1092750.0,199.95,BANKNIFTY29OCT2024000PE,09:53:00,40925
203.3,2020-10-26,205.55,200.15,1092750.0,203.8,BANKNIFTY29OCT2024000PE,09:54:00,59100
204.35,2020-10-26,207.85,203.0,1092750.0,203.0,BANKNIFTY29OCT2024000PE,09:55:00,36300
207.9,2020-10-26,209.4,204.35,1100350.0,204.35,BANKNIFTY29OCT2024000PE,09:56:00,30450
203.1,2020-10-26,208.0,202.65,1100350.0,208.0,BANKNIFTY29OCT2024000PE,09:57:00,22975
206.0,2020-10-26,207.95,203.45,1100350.0,203.45,BANKNIFTY29OCT2024000PE,09:58:00,14650
200.2,2020-10-26,206.45,200.0,1107600.0,206.45,BANKNIFTY29OCT2024000PE,09:59:00,22850
197.9,2020-10-26,201.4,196.05,1107600.0,201.3,BANKNIFTY29OCT2024000PE,10:00:00,82750
202.75,2020-10-26,202.75,194.2,1107600.0,197.15,BANKNIFTY29OCT2024000PE,10:01:00,53750
203.55,2020-10-26,205.75,199.65,1126100.0,202.55,BANKNIFTY29OCT2024000PE,10:02:00,32550
201.9,2020-10-26,206.2,201.65,1126100.0,204.55,BANKNIFTY29OCT2024000PE,10:03:00,30850
205.1,2020-10-26,207.55,201.2,1126100.0,201.2,BANKNIFTY29OCT2024000PE,10:04:00,41300
198.55,2020-10-26,204.45,195.85,1138150.0,204.45,BANKNIFTY29OCT2024000PE,10:05:00,49475
190.7,2020-10-26,199.8,189.45,1138150.0,198.55,BANKNIFTY29OCT2024000PE,10:06:00,85750
194.85,2020-10-26,194.85,188.5,1138150.0,191.5,BANKNIFTY29OCT2024000PE,10:07:00,53675
191.1,2020-10-26,195.0,187.1,1152025.0,195.0,BANKNIFTY29OCT2024000PE,10:08:00,91200
194.75,2020-10-26,195.0,190.85,1152025.0,190.85,BANKNIFTY29OCT2024000PE,10:09:00,62250
189.2,2020-10-26,193.95,186.05,1152025.0,193.45,BANKNIFTY29OCT2024000PE,10:10:00,72575
186.85,2020-10-26,189.1,179.0,1192400.0,189.1,BANKNIFTY29OCT2024000PE,10:11:00,131300
192.95,2020-10-26,192.95,186.6,1192400.0,187.15,BANKNIFTY29OCT2024000PE,10:12:00,43375
193.55,2020-10-26,193.8,191.4,1192400.0,193.0,BANKNIFTY29OCT2024000PE,10:13:00,21950
193.35,2020-10-26,195.45,191.3,1205700.0,193.5,BANKNIFTY29OCT2024000PE,10:14:00,43725
196.0,2020-10-26,199.35,193.0,1205700.0,194.05,BANKNIFTY29OCT2024000PE,10:15:00,52600
197.5,2020-10-26,200.0,195.15,1205700.0,196.05,BANKNIFTY29OCT2024000PE,10:16:00,44625
192.8,2020-10-26,197.05,191.9,1209175.0,197.0,BANKNIFTY29OCT2024000PE,10:17:00,33525
194.0,2020-10-26,194.75,189.7,1209175.0,192.3,BANKNIFTY29OCT2024000PE,10:18:00,21025
196.1,2020-10-26,197.0,192.85,1209175.0,193.85,BANKNIFTY29OCT2024000PE,10:19:00,17325
199.05,2020-10-26,199.9,194.85,1205325.0,196.2,BANKNIFTY29OCT2024000PE,10:20:00,23500
198.65,2020-10-26,201.55,197.2,1205325.0,197.8,BANKNIFTY29OCT2024000PE,10:21:00,40600
194.85,2020-10-26,199.3,193.6,1205325.0,199.0,BANKNIFTY29OCT2024000PE,10:22:00,20700
194.0,2020-10-26,196.55,191.35,1220300.0,193.9,BANKNIFTY29OCT2024000PE,10:23:00,25000
192.0,2020-10-26,195.5,192.0,1220300.0,194.0,BANKNIFTY29OCT2024000PE,10:24:00,9025
191.0,2020-10-26,193.6,188.75,1220300.0,192.7,BANKNIFTY29OCT2024000PE,10:25:00,30600
192.65,2020-10-26,193.95,188.55,1220025.0,191.0,BANKNIFTY29OCT2024000PE,10:26:00,25100
195.15,2020-10-26,196.6,192.25,1220025.0,192.65,BANKNIFTY29OCT2024000PE,10:27:00,27800
196.85,2020-10-26,199.15,193.9,1220025.0,195.15,BANKNIFTY29OCT2024000PE,10:28:00,25750
194.1,2020-10-26,196.8,193.95,1226175.0,196.8,BANKNIFTY29OCT2024000PE,10:29:00,10900
197.95,2020-10-26,199.2,194.1,1226175.0,194.1,BANKNIFTY29OCT2024000PE,10:30:00,21625
191.35,2020-10-26,197.9,190.85,1226175.0,197.3,BANKNIFTY29OCT2024000PE,10:31:00,22000
189.4,2020-10-26,191.8,188.15,1229425.0,191.2,BANKNIFTY29OCT2024000PE,10:32:00,31425
191.6,2020-10-26,191.6,186.3,1229425.0,190.4,BANKNIFTY29OCT2024000PE,10:33:00,43525
190.0,2020-10-26,191.95,189.1,1229425.0,190.95,BANKNIFTY29OCT2024000PE,10:34:00,19725
189.4,2020-10-26,193.3,187.25,1243250.0,190.0,BANKNIFTY29OCT2024000PE,10:35:00,33175
194.9,2020-10-26,195.5,189.75,1243250.0,190.15,BANKNIFTY29OCT2024000PE,10:36:00,19875
194.8,2020-10-26,195.35,192.0,1243250.0,195.0,BANKNIFTY29OCT2024000PE,10:37:00,18000
193.3,2020-10-26,195.35,192.1,1236225.0,194.25,BANKNIFTY29OCT2024000PE,10:38:00,6500
195.1,2020-10-26,195.9,190.6,1236225.0,193.3,BANKNIFTY29OCT2024000PE,10:39:00,12075
192.55,2020-10-26,195.9,192.1,1236225.0,195.1,BANKNIFTY29OCT2024000PE,10:40:00,7150
191.7,2020-10-26,193.4,190.45,1235175.0,192.15,BANKNIFTY29OCT2024000PE,10:41:00,11550
192.25,2020-10-26,194.2,188.65,1235175.0,191.65,BANKNIFTY29OCT2024000PE,10:42:00,31500
191.05,2020-10-26,194.75,190.9,1235175.0,192.25,BANKNIFTY29OCT2024000PE,10:43:00,27200
193.8,2020-10-26,194.7,190.0,1229350.0,191.05,BANKNIFTY29OCT2024000PE,10:44:00,16550
197.6,2020-10-26,199.0,193.0,1229350.0,193.0,BANKNIFTY29OCT2024000PE,10:45:00,37625
198.0,2020-10-26,200.0,195.2,1229350.0,197.85,BANKNIFTY29OCT2024000PE,10:46:00,22175
197.6,2020-10-26,199.6,194.35,1224200.0,197.7,BANKNIFTY29OCT2024000PE,10:47:00,22875
200.2,2020-10-26,204.65,195.0,1224200.0,196.85,BANKNIFTY29OCT2024000PE,10:48:00,85525
195.05,2020-10-26,202.05,195.0,1224200.0,201.3,BANKNIFTY29OCT2024000PE,10:49:00,34600
197.45,2020-10-26,198.9,195.6,1217225.0,195.75,BANKNIFTY29OCT2024000PE,10:50:00,20350
196.9,2020-10-26,198.0,195.25,1217225.0,197.45,BANKNIFTY29OCT2024000PE,10:51:00,18050
195.6,2020-10-26,199.1,195.05,1217225.0,196.75,BANKNIFTY29OCT2024000PE,10:52:00,30175
194.2,2020-10-26,196.6,193.55,1218900.0,195.5,BANKNIFTY29OCT2024000PE,10:53:00,25150
195.7,2020-10-26,195.9,192.8,1218900.0,194.2,BANKNIFTY29OCT2024000PE,10:54:00,25375
192.75,2020-10-26,195.45,191.85,1218900.0,194.45,BANKNIFTY29OCT2024000PE,10:55:00,14650
192.9,2020-10-26,193.45,191.5,1209975.0,191.95,BANKNIFTY29OCT2024000PE,10:56:00,23875
189.85,2020-10-26,194.0,189.3,1209975.0,193.0,BANKNIFTY29OCT2024000PE,10:57:00,28000
185.55,2020-10-26,190.6,181.7,1209975.0,189.8,BANKNIFTY29OCT2024000PE,10:58:00,72275
188.3,2020-10-26,189.8,185.5,1214800.0,185.85,BANKNIFTY29OCT2024000PE,10:59:00,20575
185.55,2020-10-26,188.85,185.5,1214800.0,188.25,BANKNIFTY29OCT2024000PE,11:00:00,22950
191.35,2020-10-26,192.55,185.55,1214800.0,185.55,BANKNIFTY29OCT2024000PE,11:01:00,27550
187.3,2020-10-26,192.1,186.9,1208775.0,191.75,BANKNIFTY29OCT2024000PE,11:02:00,26725
191.55,2020-10-26,191.7,185.65,1208775.0,188.35,BANKNIFTY29OCT2024000PE,11:03:00,33800
189.9,2020-10-26,192.45,189.05,1208775.0,191.25,BANKNIFTY29OCT2024000PE,11:04:00,29475
190.5,2020-10-26,190.5,187.9,1214500.0,189.55,BANKNIFTY29OCT2024000PE,11:05:00,10875
192.1,2020-10-26,192.75,188.4,1214500.0,190.2,BANKNIFTY29OCT2024000PE,11:06:00,30075
191.45,2020-10-26,192.5,188.65,1214500.0,191.55,BANKNIFTY29OCT2024000PE,11:07:00,31325
