close,date,high,low,oi,open,symbol,time,volume
88.55,2020-01-03,93.0,54.6,134040.0,59.9,BANKNIFTY09JAN2031900PE,09:15:00,64860
96.55,2020-01-03,101.75,88.3,134040.0,88.55,BANKNIFTY09JAN2031900PE,09:16:00,41800
91.85,2020-01-03,97.05,91.85,138800.0,96.1,BANKNIFTY09JAN2031900PE,09:17:00,37140
93.75,2020-01-03,94.55,86.6,138800.0,92.2,BANKNIFTY09JAN2031900PE,09:18:00,46260
99.85,2020-01-03,99.85,93.45,138800.0,93.45,BANKNIFTY09JAN2031900PE,09:19:00,36060
98.05,2020-01-03,104.05,97.9,148160.0,99.7,BANKNIFTY09JAN2031900PE,09:20:00,60740
98.75,2020-01-03,98.75,94.5,148160.0,98.15,BANKNIFTY09JAN2031900PE,09:21:00,31560
99.35,2020-01-03,102.1,97.15,148160.0,98.35,BANKNIFTY09JAN2031900PE,09:22:00,28880
98.15,2020-01-03,101.75,97.0,153220.0,99.2,BANKNIFTY09JAN2031900PE,09:23:00,26480
98.65,2020-01-03,100.0,96.0,153220.0,98.0,BANKNIFTY09JAN2031900PE,09:24:00,23740
96.0,2020-01-03,100.0,95.05,153220.0,98.7,BANKNIFTY09JAN2031900PE,09:25:00,21340
94.45,2020-01-03,97.2,92.3,159860.0,95.75,BANKNIFTY09JAN2031900PE,09:26:00,24920
98.3,2020-01-03,98.3,94.5,159860.0,94.5,BANKNIFTY09JAN2031900PE,09:27:00,15340
98.75,2020-01-03,99.1,97.45,159860.0,98.3,BANKNIFTY09JAN2031900PE,09:28:00,18220
96.75,2020-01-03,99.0,96.75,165500.0,98.55,BANKNIFTY09JAN2031900PE,09:29:00,22800
102.8,2020-01-03,107.0,96.3,165500.0,96.3,BANKNIFTY09JAN2031900PE,09:30:00,69260
104.6,2020-01-03,105.85,101.7,165500.0,102.4,BANKNIFTY09JAN2031900PE,09:31:00,49000
103.05,2020-01-03,104.3,101.75,166940.0,104.3,BANKNIFTY09JAN2031900PE,09:32:00,22260
100.4,2020-01-03,103.35,98.75,166940.0,103.05,BANKNIFTY09JAN2031900PE,09:33:00,15700
103.5,2020-01-03,104.8,100.8,166940.0,101.0,BANKNIFTY09JAN2031900PE,09:34:00,18300
105.3,2020-01-03,105.95,103.9,169180.0,103.9,BANKNIFTY09JAN2031900PE,09:35:00,23020
102.6,2020-01-03,105.55,99.8,169180.0,105.25,BANKNIFTY09JAN2031900PE,09:36:00,20800
104.6,2020-01-03,105.2,102.55,169180.0,102.6,BANKNIFTY09JAN2031900PE,09:37:00,12300
103.2,2020-01-03,104.9,102.7,178780.0,104.9,BANKNIFTY09JAN2031900PE,09:38:00,17440
103.6,2020-01-03,105.9,101.95,178780.0,102.85,BANKNIFTY09JAN2031900PE,09:39:00,18380
105.15,2020-01-03,108.0,103.6,178780.0,103.6,BANKNIFTY09JAN2031900PE,09:40:00,28560
110.2,2020-01-03,117.6,104.45,176540.0,105.1,BANKNIFTY09JAN2031900PE,09:41:00,52280
116.8,2020-01-03,117.55,110.05,176540.0,110.9,BANKNIFTY09JAN2031900PE,09:42:00,37320
117.8,2020-01-03,122.4,115.5,176540.0,116.35,BANKNIFTY09JAN2031900PE,09:43:00,51760
123.5,2020-01-03,124.35,118.0,174340.0,118.0,BANKNIFTY09JAN2031900PE,09:44:00,39320
135.4,2020-01-03,137.75,123.1,174340.0,124.1,BANKNIFTY09JAN2031900PE,09:45:00,67320
141.2,2020-01-03,144.5,131.1,174340.0,135.55,BANKNIFTY09JAN2031900PE,09:46:00,69840
144.3,2020-01-03,146.75,137.1,170940.0,140.6,BANKNIFTY09JAN2031900PE,09:47:00,43180
145.7,2020-01-03,149.75,143.9,170940.0,147.2,BANKNIFTY09JAN2031900PE,09:48:00,49680
139.7,2020-01-03,147.15,138.0,170940.0,145.7,BANKNIFTY09JAN2031900PE,09:49:00,42760
127.25,2020-01-03,141.1,127.25,168640.0,139.9,BANKNIFTY09JAN2031900PE,09:50:00,39120
136.0,2020-01-03,136.6,128.65,168640.0,128.65,BANKNIFTY09JAN2031900PE,09:51:00,17040
132.55,2020-01-03,136.4,132.55,168640.0,136.4,BANKNIFTY09JAN2031900PE,09:52:00,10960
136.0,2020-01-03,136.0,132.5,167260.0,134.05,BANKNIFTY09JAN2031900PE,09:53:00,7020
141.3,2020-01-03,142.35,135.25,167260.0,136.0,BANKNIFTY09JAN2031900PE,09:54:00,13960
141.0,2020-01-03,141.6,139.75,167260.0,141.6,BANKNIFTY09JAN2031900PE,09:55:00,11680
139.2,2020-01-03,142.65,137.7,166140.0,141.35,BANKNIFTY09JAN2031900PE,09:56:00,8640
138.35,2020-01-03,140.9,138.35,166140.0,139.45,BANKNIFTY09JAN2031900PE,09:57:00,18360
139.55,2020-01-03,140.35,137.2,166140.0,137.5,BANKNIFTY09JAN2031900PE,09:58:00,13400
137.05,2020-01-03,140.65,136.5,179980.0,140.45,BANKNIFTY09JAN2031900PE,09:59:00,14600
128.1,2020-01-03,138.15,126.6,179980.0,137.2,BANKNIFTY09JAN2031900PE,10:00:00,39620
133.9,2020-01-03,134.25,127.15,179980.0,128.5,BANKNIFTY09JAN2031900PE,10:01:00,16200
133.0,2020-01-03,135.75,132.9,181020.0,133.0,BANKNIFTY09JAN2031900PE,10:02:00,10160
133.4,2020-01-03,134.65,132.25,181020.0,133.3,BANKNIFTY09JAN2031900PE,10:03:00,8140
128.7,2020-01-03,133.25,126.7,181020.0,133.25,BANKNIFTY09JAN2031900PE,10:04:00,23740
124.1,2020-01-03,128.25,123.2,191180.0,128.0,BANKNIFTY09JAN2031900PE,10:05:00,17460
120.7,2020-01-03,124.6,117.45,191180.0,124.6,BANKNIFTY09JAN2031900PE,10:06:00,25840
121.0,2020-01-03,121.5,117.3,191180.0,121.25,BANKNIFTY09JAN2031900PE,10:07:00,12320
116.8,2020-01-03,121.6,116.5,189400.0,120.35,BANKNIFTY09JAN2031900PE,10:08:00,16440
122.6,2020-01-03,122.6,117.1,189400.0,117.15,BANKNIFTY09JAN2031900PE,10:09:00,14660
122.2,2020-01-03,124.45,120.75,189400.0,122.15,BANKNIFTY09JAN2031900PE,10:10:00,13680
124.05,2020-01-03,124.6,122.2,192160.0,122.6,BANKNIFTY09JAN2031900PE,10:11:00,8240
126.35,2020-01-03,127.7,122.8,192160.0,124.05,BANKNIFTY09JAN2031900PE,10:12:00,9520
124.0,2020-01-03,126.65,124.0,192160.0,126.65,BANKNIFTY09JAN2031900PE,10:13:00,6540
122.45,2020-01-03,125.6,122.2,196120.0,123.85,BANKNIFTY09JAN2031900PE,10:14:00,8760
124.0,2020-01-03,124.55,121.2,196120.0,122.45,BANKNIFTY09JAN2031900PE,10:15:00,10880
121.4,2020-01-03,124.9,121.0,196120.0,124.0,BANKNIFTY09JAN2031900PE,10:16:00,20320
116.65,2020-01-03,121.4,116.2,188880.0,121.4,BANKNIFTY09JAN2031900PE,10:17:00,21080
113.5,2020-01-03,118.65,113.5,188880.0,116.3,BANKNIFTY09JAN2031900PE,10:18:00,12700
108.9,2020-01-03,113.4,107.6,188880.0,112.9,BANKNIFTY09JAN2031900PE,10:19:00,38460
111.4,2020-01-03,111.4,107.3,193400.0,109.2,BANKNIFTY09JAN2031900PE,10:20:00,12080
114.75,2020-01-03,114.75,111.4,193400.0,111.4,BANKNIFTY09JAN2031900PE,10:21:00,11320
116.0,2020-01-03,116.5,113.8,193400.0,114.95,BANKNIFTY09JAN2031900PE,10:22:00,7520
115.95,2020-01-03,116.7,115.0,194340.0,115.05,BANKNIFTY09JAN2031900PE,10:23:00,6120
