close,date,high,low,oi,open,symbol,time,volume
27.05,2019-07-30,40.6,23.7,391120.0,40.5,BANKNIFTY01AUG1929800CE,09:15:00,76400
27.8,2019-07-30,27.8,24.75,391120.0,27.3,BANKNIFTY01AUG1929800CE,09:16:00,42680
32.75,2019-07-30,33.2,27.7,411100.0,27.95,BANKNIFTY01AUG1929800CE,09:17:00,60180
35.5,2019-07-30,36.95,32.9,411100.0,32.9,BANKNIFTY01AUG1929800CE,09:18:00,72240
36.85,2019-07-30,37.85,35.5,411100.0,35.5,BANKNIFTY01AUG1929800CE,09:19:00,118640
36.7,2019-07-30,39.0,36.2,415760.0,37.3,BANKNIFTY01AUG1929800CE,09:20:00,63060
35.25,2019-07-30,37.0,32.8,415760.0,36.95,BANKNIFTY01AUG1929800CE,09:21:00,52260
36.3,2019-07-30,37.35,34.25,415760.0,35.3,BANKNIFTY01AUG1929800CE,09:22:00,57020
36.2,2019-07-30,36.4,34.55,438340.0,35.85,BANKNIFTY01AUG1929800CE,09:23:00,44180
37.7,2019-07-30,37.9,35.75,438340.0,36.0,BANKNIFTY01AUG1929800CE,09:24:00,43740
38.55,2019-07-30,39.3,37.45,438340.0,38.1,BANKNIFTY01AUG1929800CE,09:25:00,43800
39.75,2019-07-30,41.55,37.95,416500.0,38.65,BANKNIFTY01AUG1929800CE,09:26:00,53900
40.45,2019-07-30,40.85,39.3,416500.0,39.65,BANKNIFTY01AUG1929800CE,09:27:00,41880
43.8,2019-07-30,44.7,39.7,416500.0,40.7,BANKNIFTY01AUG1929800CE,09:28:00,40560
45.25,2019-07-30,47.0,43.7,406840.0,44.15,BANKNIFTY01AUG1929800CE,09:29:00,64540
47.6,2019-07-30,48.0,44.9,406840.0,45.55,BANKNIFTY01AUG1929800CE,09:30:00,49740
46.75,2019-07-30,48.5,45.8,406840.0,48.1,BANKNIFTY01AUG1929800CE,09:31:00,57320
45.35,2019-07-30,46.5,45.35,411220.0,46.5,BANKNIFTY01AUG1929800CE,09:32:00,27360
45.8,2019-07-30,46.4,42.45,411220.0,45.05,BANKNIFTY01AUG1929800CE,09:33:00,53900
46.25,2019-07-30,46.35,45.0,411220.0,45.55,BANKNIFTY01AUG1929800CE,09:34:00,30400
46.15,2019-07-30,47.8,45.35,407440.0,45.95,BANKNIFTY01AUG1929800CE,09:35:00,60400
44.65,2019-07-30,47.5,44.65,407440.0,46.5,BANKNIFTY01AUG1929800CE,09:36:00,29880
42.9,2019-07-30,44.95,42.9,407440.0,44.85,BANKNIFTY01AUG1929800CE,09:37:00,33320
42.1,2019-07-30,43.7,41.55,425980.0,43.4,BANKNIFTY01AUG1929800CE,09:38:00,38440
