close,date,high,low,oi,open,symbol,time,volume
109.3,2019-09-25,120.0,60.0,156920.0,70.0,BANKNIFTY26SEP1929400PE,09:15:00,35840
102.3,2019-09-25,109.35,99.85,156920.0,108.6,BANKNIFTY26SEP1929400PE,09:16:00,46640
106.7,2019-09-25,112.75,102.1,166740.0,103.5,BANKNIFTY26SEP1929400PE,09:17:00,35160
96.25,2019-09-25,112.4,91.0,166740.0,106.75,BANKNIFTY26SEP1929400PE,09:18:00,30540
101.65,2019-09-25,103.35,95.95,166740.0,95.95,BANKNIFTY26SEP1929400PE,09:19:00,19580
98.15,2019-09-25,111.6,95.95,179900.0,99.95,BANKNIFTY26SEP1929400PE,09:20:00,30700
102.25,2019-09-25,106.1,93.9,179900.0,97.35,BANKNIFTY26SEP1929400PE,09:21:00,18980
106.05,2019-09-25,108.65,102.25,179900.0,102.25,BANKNIFTY26SEP1929400PE,09:22:00,16600
103.0,2019-09-25,107.2,97.15,187940.0,107.2,BANKNIFTY26SEP1929400PE,09:23:00,21720
104.0,2019-09-25,107.0,100.65,187940.0,104.4,BANKNIFTY26SEP1929400PE,09:24:00,17020
101.0,2019-09-25,105.0,95.4,187940.0,104.05,BANKNIFTY26SEP1929400PE,09:25:00,19940
92.2,2019-09-25,101.3,92.2,203040.0,100.45,BANKNIFTY26SEP1929400PE,09:26:00,17620
91.35,2019-09-25,96.55,90.75,203040.0,92.45,BANKNIFTY26SEP1929400PE,09:27:00,25920
89.0,2019-09-25,90.2,83.4,203040.0,90.2,BANKNIFTY26SEP1929400PE,09:28:00,29960
91.9,2019-09-25,93.2,89.25,217320.0,89.4,BANKNIFTY26SEP1929400PE,09:29:00,16280
103.6,2019-09-25,104.45,93.0,217320.0,93.0,BANKNIFTY26SEP1929400PE,09:30:00,32700
100.0,2019-09-25,105.1,98.5,217320.0,103.1,BANKNIFTY26SEP1929400PE,09:31:00,26800
99.1,2019-09-25,106.0,99.1,214900.0,100.9,BANKNIFTY26SEP1929400PE,09:32:00,22240
103.25,2019-09-25,103.6,96.55,214900.0,98.1,BANKNIFTY26SEP1929400PE,09:33:00,15020
100.85,2019-09-25,103.25,98.15,214900.0,103.25,BANKNIFTY26SEP1929400PE,09:34:00,15560
91.05,2019-09-25,102.0,90.45,221880.0,100.45,BANKNIFTY26SEP1929400PE,09:35:00,23000
99.8,2019-09-25,101.85,89.25,221880.0,91.85,BANKNIFTY26SEP1929400PE,09:36:00,20240
98.55,2019-09-25,100.75,95.3,221880.0,99.8,BANKNIFTY26SEP1929400PE,09:37:00,6960
101.45,2019-09-25,103.0,98.05,224060.0,99.0,BANKNIFTY26SEP1929400PE,09:38:00,25460
101.5,2019-09-25,105.7,99.45,224060.0,102.65,BANKNIFTY26SEP1929400PE,09:39:00,23140
100.75,2019-09-25,104.9,100.75,224060.0,101.9,BANKNIFTY26SEP1929400PE,09:40:00,28420
102.65,2019-09-25,102.65,96.0,233480.0,100.65,BANKNIFTY26SEP1929400PE,09:41:00,19780
