close,date,high,low,oi,open,symbol,time,volume
72.55,2020-06-15,99.9,59.15,333120.0,99.9,BANKNIFTY18JUN2022000CE,09:15:00,54480
65.65,2020-06-15,72.4,62.4,333120.0,72.1,BANKNIFTY18JUN2022000CE,09:16:00,47640
69.15,2020-06-15,69.15,65.1,343060.0,65.75,BANKNIFTY18JUN2022000CE,09:17:00,69900
69.65,2020-06-15,71.3,67.5,343060.0,70.0,BANKNIFTY18JUN2022000CE,09:18:00,35020
68.25,2020-06-15,69.95,66.45,343060.0,69.6,BANKNIFTY18JUN2022000CE,09:19:00,31740
69.5,2020-06-15,70.65,67.6,373720.0,69.05,BANKNIFTY18JUN2022000CE,09:20:00,29800
66.85,2020-06-15,71.8,66.2,373720.0,69.6,BANKNIFTY18JUN2022000CE,09:21:00,32760
69.05,2020-06-15,70.1,66.9,373720.0,66.9,BANKNIFTY18JUN2022000CE,09:22:00,23000
64.6,2020-06-15,68.75,63.8,382780.0,68.75,BANKNIFTY18JUN2022000CE,09:23:00,46240
58.6,2020-06-15,65.25,58.6,382780.0,64.8,BANKNIFTY18JUN2022000CE,09:24:00,59500
56.8,2020-06-15,59.1,55.05,382780.0,58.8,BANKNIFTY18JUN2022000CE,09:25:00,62540
57.75,2020-06-15,60.65,56.2,391540.0,56.2,BANKNIFTY18JUN2022000CE,09:26:00,41680
57.0,2020-06-15,57.95,55.55,391540.0,57.95,BANKNIFTY18JUN2022000CE,09:27:00,41420
58.95,2020-06-15,59.6,56.55,391540.0,57.65,BANKNIFTY18JUN2022000CE,09:28:00,19340
58.4,2020-06-15,60.35,58.0,400260.0,59.05,BANKNIFTY18JUN2022000CE,09:29:00,30720
52.65,2020-06-15,58.0,52.1,400260.0,58.0,BANKNIFTY18JUN2022000CE,09:30:00,46240
53.05,2020-06-15,53.85,51.4,400260.0,52.9,BANKNIFTY18JUN2022000CE,09:31:00,33340
53.15,2020-06-15,55.6,52.1,403820.0,53.2,BANKNIFTY18JUN2022000CE,09:32:00,33700
50.6,2020-06-15,54.2,50.4,403820.0,54.0,BANKNIFTY18JUN2022000CE,09:33:00,28860
51.5,2020-06-15,52.8,49.5,403820.0,50.95,BANKNIFTY18JUN2022000CE,09:34:00,36120
52.0,2020-06-15,53.25,50.4,396120.0,51.05,BANKNIFTY18JUN2022000CE,09:35:00,22120
50.15,2020-06-15,51.7,50.15,396120.0,51.45,BANKNIFTY18JUN2022000CE,09:36:00,27120
47.4,2020-06-15,50.5,47.0,396120.0,50.35,BANKNIFTY18JUN2022000CE,09:37:00,30500
50.7,2020-06-15,51.05,47.55,401300.0,47.65,BANKNIFTY18JUN2022000CE,09:38:00,30600
52.0,2020-06-15,52.45,50.25,401300.0,50.7,BANKNIFTY18JUN2022000CE,09:39:00,18440
50.65,2020-06-15,51.8,49.8,401300.0,51.8,BANKNIFTY18JUN2022000CE,09:40:00,28080
51.3,2020-06-15,52.4,50.0,405480.0,50.5,BANKNIFTY18JUN2022000CE,09:41:00,34120
53.05,2020-06-15,55.15,51.05,405480.0,51.45,BANKNIFTY18JUN2022000CE,09:42:00,19780
55.85,2020-06-15,56.25,53.0,405480.0,53.15,BANKNIFTY18JUN2022000CE,09:43:00,20580
55.0,2020-06-15,56.5,54.7,409320.0,55.7,BANKNIFTY18JUN2022000CE,09:44:00,29080
53.8,2020-06-15,55.35,52.6,409320.0,55.15,BANKNIFTY18JUN2022000CE,09:45:00,16500
54.4,2020-06-15,54.9,53.0,409320.0,53.6,BANKNIFTY18JUN2022000CE,09:46:00,26560
57.3,2020-06-15,57.7,54.55,416820.0,54.6,BANKNIFTY18JUN2022000CE,09:47:00,21860
56.8,2020-06-15,57.6,55.0,416820.0,57.5,BANKNIFTY18JUN2022000CE,09:48:00,18820
58.4,2020-06-15,58.75,56.6,416820.0,56.9,BANKNIFTY18JUN2022000CE,09:49:00,23480
57.5,2020-06-15,59.1,57.0,432840.0,58.4,BANKNIFTY18JUN2022000CE,09:50:00,17540
60.0,2020-06-15,60.15,57.25,432840.0,57.8,BANKNIFTY18JUN2022000CE,09:51:00,20880
59.5,2020-06-15,60.0,58.1,432840.0,60.0,BANKNIFTY18JUN2022000CE,09:52:00,15220
60.45,2020-06-15,62.6,59.55,438880.0,59.55,BANKNIFTY18JUN2022000CE,09:53:00,39960
56.45,2020-06-15,60.45,56.3,438880.0,60.45,BANKNIFTY18JUN2022000CE,09:54:00,36340
54.3,2020-06-15,56.6,53.25,438880.0,56.45,BANKNIFTY18JUN2022000CE,09:55:00,35180
52.35,2020-06-15,55.65,52.05,452580.0,54.5,BANKNIFTY18JUN2022000CE,09:56:00,24640
51.85,2020-06-15,52.75,50.55,452580.0,52.75,BANKNIFTY18JUN2022000CE,09:57:00,25020
53.7,2020-06-15,53.7,51.65,452580.0,51.9,BANKNIFTY18JUN2022000CE,09:58:00,13840
50.8,2020-06-15,53.65,49.75,455840.0,53.1,BANKNIFTY18JUN2022000CE,09:59:00,33620
48.8,2020-06-15,50.8,48.1,455840.0,50.8,BANKNIFTY18JUN2022000CE,10:00:00,34900
50.1,2020-06-15,50.5,48.9,455840.0,48.95,BANKNIFTY18JUN2022000CE,10:01:00,17220
50.45,2020-06-15,51.8,49.4,469980.0,49.4,BANKNIFTY18JUN2022000CE,10:02:00,23400
52.1,2020-06-15,52.3,49.9,469980.0,50.4,BANKNIFTY18JUN2022000CE,10:03:00,14780
