close,date,high,low,oi,open,symbol,time,volume
51.7,2020-04-22,68.0,49.95,18420.0,68.0,BANKNIFTY23APR2017900PE,09:15:00,2880
54.25,2020-04-22,58.6,51.65,18420.0,53.05,BANKNIFTY23APR2017900PE,09:16:00,3780
48.9,2020-04-22,55.1,47.7,20360.0,54.25,BANKNIFTY23APR2017900PE,09:17:00,9360
37.4,2020-04-22,48.15,36.0,20360.0,48.15,BANKNIFTY23APR2017900PE,09:18:00,7360
37.65,2020-04-22,40.05,37.25,20360.0,37.25,BANKNIFTY23APR2017900PE,09:19:00,5820
42.05,2020-04-22,43.4,37.7,25980.0,37.7,BANKNIFTY23APR2017900PE,09:20:00,3780
42.7,2020-04-22,45.75,41.95,25980.0,42.7,BANKNIFTY23APR2017900PE,09:21:00,2200
42.45,2020-04-22,44.2,42.25,25980.0,42.7,BANKNIFTY23APR2017900PE,09:22:00,1600
41.6,2020-04-22,42.35,40.05,26220.0,42.25,BANKNIFTY23APR2017900PE,09:23:00,3360
40.85,2020-04-22,42.05,40.1,26220.0,41.6,BANKNIFTY23APR2017900PE,09:24:00,2100
36.25,2020-04-22,41.1,34.6,26220.0,40.45,BANKNIFTY23APR2017900PE,09:25:00,3560
38.35,2020-04-22,39.15,36.0,28460.0,36.25,BANKNIFTY23APR2017900PE,09:26:00,2180
43.1,2020-04-22,44.35,38.7,28460.0,38.7,BANKNIFTY23APR2017900PE,09:27:00,3260
42.65,2020-04-22,44.1,41.5,28460.0,43.1,BANKNIFTY23APR2017900PE,09:28:00,2820
45.8,2020-04-22,46.4,42.9,29780.0,43.85,BANKNIFTY23APR2017900PE,09:29:00,3260
48.8,2020-04-22,48.8,43.5,29780.0,46.2,BANKNIFTY23APR2017900PE,09:30:00,2920
48.0,2020-04-22,50.05,47.9,29780.0,49.35,BANKNIFTY23APR2017900PE,09:31:00,2200
43.55,2020-04-22,48.9,43.55,30000.0,48.0,BANKNIFTY23APR2017900PE,09:32:00,1460
41.95,2020-04-22,43.95,41.45,30000.0,43.0,BANKNIFTY23APR2017900PE,09:33:00,1940
43.25,2020-04-22,45.7,41.95,30000.0,41.95,BANKNIFTY23APR2017900PE,09:34:00,1140
41.95,2020-04-22,43.25,39.0,31520.0,43.25,BANKNIFTY23APR2017900PE,09:35:00,4280
42.85,2020-04-22,43.0,40.95,31520.0,41.95,BANKNIFTY23APR2017900PE,09:36:00,1140
45.45,2020-04-22,46.05,42.85,31520.0,42.85,BANKNIFTY23APR2017900PE,09:37:00,1100
47.1,2020-04-22,48.55,45.8,33540.0,45.8,BANKNIFTY23APR2017900PE,09:38:00,1760
52.35,2020-04-22,52.85,47.3,33540.0,47.6,BANKNIFTY23APR2017900PE,09:39:00,9680
53.95,2020-04-22,55.0,52.05,33540.0,52.65,BANKNIFTY23APR2017900PE,09:40:00,7420
54.35,2020-04-22,55.45,53.1,31320.0,53.6,BANKNIFTY23APR2017900PE,09:41:00,2440
49.65,2020-04-22,53.4,48.4,31320.0,53.4,BANKNIFTY23APR2017900PE,09:42:00,5520
49.0,2020-04-22,50.2,47.05,31320.0,49.65,BANKNIFTY23APR2017900PE,09:43:00,2360
55.8,2020-04-22,55.8,49.4,31620.0,49.4,BANKNIFTY23APR2017900PE,09:44:00,2360
55.0,2020-04-22,57.3,52.85,31620.0,55.8,BANKNIFTY23APR2017900PE,09:45:00,3800
55.65,2020-04-22,56.75,54.15,31620.0,55.0,BANKNIFTY23APR2017900PE,09:46:00,2720
55.0,2020-04-22,58.55,54.1,32240.0,56.1,BANKNIFTY23APR2017900PE,09:47:00,2900
50.85,2020-04-22,55.45,50.3,32240.0,55.45,BANKNIFTY23APR2017900PE,09:48:00,6260
53.4,2020-04-22,53.4,49.25,32240.0,50.65,BANKNIFTY23APR2017900PE,09:49:00,8960
55.15,2020-04-22,56.35,52.75,42160.0,53.4,BANKNIFTY23APR2017900PE,09:50:00,2500
52.5,2020-04-22,55.55,52.5,42160.0,55.5,BANKNIFTY23APR2017900PE,09:51:00,1940
51.25,2020-04-22,52.5,50.8,42160.0,52.15,BANKNIFTY23APR2017900PE,09:52:00,1460
