close,date,high,low,oi,open,symbol,time,volume
510.55,2020-09-22,574.7,483.9,97925.0,574.65,BANKNIFTY24SEP2021000CE,09:15:00,13075
490.45,2020-09-22,510.75,476.0,97925.0,506.15,BANKNIFTY24SEP2021000CE,09:16:00,9650
487.85,2020-09-22,498.5,474.8,100900.0,490.45,BANKNIFTY24SEP2021000CE,09:17:00,18175
539.0,2020-09-22,540.2,490.8,100900.0,493.35,BANKNIFTY24SEP2021000CE,09:18:00,12500
580.0,2020-09-22,586.4,537.75,100900.0,539.0,BANKNIFTY24SEP2021000CE,09:19:00,14875
534.5,2020-09-22,590.95,519.55,109800.0,580.0,BANKNIFTY24SEP2021000CE,09:20:00,12100
527.75,2020-09-22,545.3,525.9,109800.0,534.95,BANKNIFTY24SEP2021000CE,09:21:00,9750
500.75,2020-09-22,528.8,500.75,109800.0,527.75,BANKNIFTY24SEP2021000CE,09:22:00,6800
500.95,2020-09-22,515.2,497.9,107525.0,500.75,BANKNIFTY24SEP2021000CE,09:23:00,13600
466.5,2020-09-22,506.65,456.8,107525.0,500.0,BANKNIFTY24SEP2021000CE,09:24:00,11275
468.3,2020-09-22,472.2,452.95,107525.0,463.15,BANKNIFTY24SEP2021000CE,09:25:00,15125
453.15,2020-09-22,468.85,447.0,111475.0,465.15,BANKNIFTY24SEP2021000CE,09:26:00,13300
478.1,2020-09-22,481.0,451.0,111475.0,455.0,BANKNIFTY24SEP2021000CE,09:27:00,9850
474.8,2020-09-22,486.1,472.15,111475.0,480.45,BANKNIFTY24SEP2021000CE,09:28:00,13050
481.2,2020-09-22,482.55,468.05,120475.0,474.8,BANKNIFTY24SEP2021000CE,09:29:00,6200
472.0,2020-09-22,486.25,471.3,120475.0,481.2,BANKNIFTY24SEP2021000CE,09:30:00,5825
455.45,2020-09-22,472.0,447.15,120475.0,472.0,BANKNIFTY24SEP2021000CE,09:31:00,16050
459.1,2020-09-22,473.0,452.1,125225.0,456.95,BANKNIFTY24SEP2021000CE,09:32:00,13000
457.95,2020-09-22,466.05,445.6,125225.0,465.45,BANKNIFTY24SEP2021000CE,09:33:00,12250
443.25,2020-09-22,462.75,436.5,125225.0,462.75,BANKNIFTY24SEP2021000CE,09:34:00,12625
465.75,2020-09-22,465.75,443.25,131725.0,443.25,BANKNIFTY24SEP2021000CE,09:35:00,21475
462.8,2020-09-22,467.85,451.75,131725.0,465.75,BANKNIFTY24SEP2021000CE,09:36:00,16800
457.65,2020-09-22,479.9,457.4,131725.0,462.95,BANKNIFTY24SEP2021000CE,09:37:00,14025
479.1,2020-09-22,481.15,457.0,136400.0,457.0,BANKNIFTY24SEP2021000CE,09:38:00,6875
471.0,2020-09-22,480.9,467.2,136400.0,480.9,BANKNIFTY24SEP2021000CE,09:39:00,9575
487.0,2020-09-22,503.25,469.85,136400.0,469.85,BANKNIFTY24SEP2021000CE,09:40:00,25950
484.3,2020-09-22,494.65,482.7,150225.0,489.95,BANKNIFTY24SEP2021000CE,09:41:00,4875
490.8,2020-09-22,494.2,478.35,150225.0,488.1,BANKNIFTY24SEP2021000CE,09:42:00,4350
477.6,2020-09-22,492.75,477.6,150225.0,492.75,BANKNIFTY24SEP2021000CE,09:43:00,7175
484.3,2020-09-22,489.5,475.0,151450.0,477.2,BANKNIFTY24SEP2021000CE,09:44:00,4200
482.0,2020-09-22,492.75,474.0,151450.0,484.3,BANKNIFTY24SEP2021000CE,09:45:00,5700
469.9,2020-09-22,483.35,462.1,151450.0,480.8,BANKNIFTY24SEP2021000CE,09:46:00,10850
465.85,2020-09-22,471.75,455.0,158100.0,471.75,BANKNIFTY24SEP2021000CE,09:47:00,8400
464.0,2020-09-22,473.5,459.0,158100.0,462.05,BANKNIFTY24SEP2021000CE,09:48:00,3675
455.0,2020-09-22,465.0,451.05,158100.0,460.5,BANKNIFTY24SEP2021000CE,09:49:00,7025
457.3,2020-09-22,462.0,441.55,159200.0,455.0,BANKNIFTY24SEP2021000CE,09:50:00,13800
469.0,2020-09-22,469.0,452.8,159200.0,455.65,BANKNIFTY24SEP2021000CE,09:51:00,6450
485.0,2020-09-22,485.0,460.55,159200.0,469.0,BANKNIFTY24SEP2021000CE,09:52:00,15950
484.4,2020-09-22,488.8,469.25,166400.0,484.4,BANKNIFTY24SEP2021000CE,09:53:00,10325
483.25,2020-09-22,487.75,482.0,166400.0,484.4,BANKNIFTY24SEP2021000CE,09:54:00,3475
473.0,2020-09-22,493.05,469.5,166400.0,481.9,BANKNIFTY24SEP2021000CE,09:55:00,4600
475.35,2020-09-22,478.9,468.9,169450.0,473.0,BANKNIFTY24SEP2021000CE,09:56:00,2500
481.0,2020-09-22,485.0,469.95,169450.0,470.0,BANKNIFTY24SEP2021000CE,09:57:00,6975
482.55,2020-09-22,490.0,476.95,169450.0,482.6,BANKNIFTY24SEP2021000CE,09:58:00,10300
510.0,2020-09-22,523.0,476.6,172400.0,483.7,BANKNIFTY24SEP2021000CE,09:59:00,28900
527.3,2020-09-22,531.3,501.25,172400.0,510.0,BANKNIFTY24SEP2021000CE,10:00:00,21975
