close,date,high,low,oi,open,symbol,time,volume
134.35,2018-07-20,164.3,130.05,221320.0,130.1,BANKNIFTY26JUL1826700PE,09:15:00,57720
135.05,2018-07-20,141.2,125.5,221320.0,133.0,BANKNIFTY26JUL1826700PE,09:16:00,54920
135.45,2018-07-20,143.35,134.8,221320.0,135.1,BANKNIFTY26JUL1826700PE,09:17:00,26200
131.05,2018-07-20,138.6,131.05,248080.0,135.75,BANKNIFTY26JUL1826700PE,09:18:00,27280
123.5,2018-07-20,130.05,121.25,248080.0,129.15,BANKNIFTY26JUL1826700PE,09:19:00,42200
121.0,2018-07-20,127.75,120.35,248080.0,125.2,BANKNIFTY26JUL1826700PE,09:20:00,33360
119.45,2018-07-20,124.4,117.9,258960.0,122.1,BANKNIFTY26JUL1826700PE,09:21:00,33960
116.55,2018-07-20,120.55,114.0,258960.0,119.05,BANKNIFTY26JUL1826700PE,09:22:00,27520
125.75,2018-07-20,127.35,113.65,258960.0,116.0,BANKNIFTY26JUL1826700PE,09:23:00,30600
121.65,2018-07-20,125.65,121.65,260960.0,125.65,BANKNIFTY26JUL1826700PE,09:24:00,20360
126.45,2018-07-20,126.45,118.2,260960.0,122.25,BANKNIFTY26JUL1826700PE,09:25:00,22120
125.5,2018-07-20,127.0,122.25,260960.0,126.2,BANKNIFTY26JUL1826700PE,09:26:00,18720
129.6,2018-07-20,130.25,125.0,269320.0,125.0,BANKNIFTY26JUL1826700PE,09:27:00,18720
128.0,2018-07-20,133.2,126.6,269320.0,129.95,BANKNIFTY26JUL1826700PE,09:28:00,33360
131.75,2018-07-20,133.55,128.0,269320.0,128.0,BANKNIFTY26JUL1826700PE,09:29:00,19400
132.8,2018-07-20,133.25,129.0,274040.0,132.95,BANKNIFTY26JUL1826700PE,09:30:00,13640
134.3,2018-07-20,135.65,132.25,274040.0,132.25,BANKNIFTY26JUL1826700PE,09:31:00,14480
138.0,2018-07-20,138.0,132.8,274040.0,134.5,BANKNIFTY26JUL1826700PE,09:32:00,22440
132.95,2018-07-20,139.25,132.65,279560.0,137.05,BANKNIFTY26JUL1826700PE,09:33:00,23760
131.15,2018-07-20,134.25,131.05,279560.0,131.2,BANKNIFTY26JUL1826700PE,09:34:00,8000
123.9,2018-07-20,131.8,121.0,279560.0,131.45,BANKNIFTY26JUL1826700PE,09:35:00,21880
123.5,2018-07-20,125.8,122.75,280200.0,123.25,BANKNIFTY26JUL1826700PE,09:36:00,11480
122.0,2018-07-20,124.0,120.95,280200.0,123.0,BANKNIFTY26JUL1826700PE,09:37:00,11600
125.3,2018-07-20,125.85,121.95,280200.0,122.4,BANKNIFTY26JUL1826700PE,09:38:00,14360
122.1,2018-07-20,125.95,121.6,285320.0,125.3,BANKNIFTY26JUL1826700PE,09:39:00,9120
122.75,2018-07-20,124.25,122.1,285320.0,122.85,BANKNIFTY26JUL1826700PE,09:40:00,8520
118.45,2018-07-20,124.0,118.35,285320.0,122.75,BANKNIFTY26JUL1826700PE,09:41:00,21160
119.75,2018-07-20,120.0,118.25,294360.0,119.3,BANKNIFTY26JUL1826700PE,09:42:00,15360
115.3,2018-07-20,120.65,115.1,294360.0,120.05,BANKNIFTY26JUL1826700PE,09:43:00,15440
118.05,2018-07-20,119.5,115.5,294360.0,116.0,BANKNIFTY26JUL1826700PE,09:44:00,5760
108.7,2018-07-20,118.8,107.5,296880.0,118.8,BANKNIFTY26JUL1826700PE,09:45:00,40360
112.6,2018-07-20,114.95,106.6,296880.0,107.45,BANKNIFTY26JUL1826700PE,09:46:00,19320
110.55,2018-07-20,113.8,109.15,296880.0,113.15,BANKNIFTY26JUL1826700PE,09:47:00,12520
116.05,2018-07-20,116.65,110.45,298200.0,110.45,BANKNIFTY26JUL1826700PE,09:48:00,9760
117.4,2018-07-20,118.0,113.95,298200.0,116.0,BANKNIFTY26JUL1826700PE,09:49:00,11960
115.8,2018-07-20,117.4,115.0,298200.0,117.4,BANKNIFTY26JUL1826700PE,09:50:00,6960
115.5,2018-07-20,116.0,114.6,304000.0,116.0,BANKNIFTY26JUL1826700PE,09:51:00,9120
112.85,2018-07-20,115.5,111.8,304000.0,115.5,BANKNIFTY26JUL1826700PE,09:52:00,4960
109.8,2018-07-20,114.85,109.05,304000.0,112.85,BANKNIFTY26JUL1826700PE,09:53:00,11040
109.75,2018-07-20,110.95,107.15,306600.0,109.8,BANKNIFTY26JUL1826700PE,09:54:00,12240
109.2,2018-07-20,110.95,108.25,306600.0,109.3,BANKNIFTY26JUL1826700PE,09:55:00,10640
108.1,2018-07-20,109.7,104.05,306600.0,109.7,BANKNIFTY26JUL1826700PE,09:56:00,19880
110.4,2018-07-20,111.0,107.05,315280.0,108.5,BANKNIFTY26JUL1826700PE,09:57:00,10440
110.95,2018-07-20,114.6,110.35,315280.0,111.0,BANKNIFTY26JUL1826700PE,09:58:00,6680
110.95,2018-07-20,111.6,110.0,315280.0,111.0,BANKNIFTY26JUL1826700PE,09:59:00,4960
108.05,2018-07-20,111.6,103.8,316960.0,111.6,BANKNIFTY26JUL1826700PE,10:00:00,20680
109.45,2018-07-20,110.35,108.05,316960.0,108.85,BANKNIFTY26JUL1826700PE,10:01:00,6000
109.1,2018-07-20,109.45,106.65,316960.0,109.45,BANKNIFTY26JUL1826700PE,10:02:00,9800
113.0,2018-07-20,113.95,109.75,319520.0,109.75,BANKNIFTY26JUL1826700PE,10:03:00,5840
115.0,2018-07-20,115.2,113.3,319520.0,113.6,BANKNIFTY26JUL1826700PE,10:04:00,12400
115.2,2018-07-20,117.4,114.3,319520.0,115.35,BANKNIFTY26JUL1826700PE,10:05:00,12400
113.0,2018-07-20,115.8,113.0,324320.0,114.2,BANKNIFTY26JUL1826700PE,10:06:00,5480
112.1,2018-07-20,113.65,112.1,324320.0,113.0,BANKNIFTY26JUL1826700PE,10:07:00,6720
113.0,2018-07-20,114.85,111.95,324320.0,112.1,BANKNIFTY26JUL1826700PE,10:08:00,10040
111.6,2018-07-20,114.0,111.6,324800.0,113.0,BANKNIFTY26JUL1826700PE,10:09:00,6560
106.7,2018-07-20,111.6,105.6,324800.0,111.6,BANKNIFTY26JUL1826700PE,10:10:00,17560
107.3,2018-07-20,111.4,106.35,324800.0,106.35,BANKNIFTY26JUL1826700PE,10:11:00,11120
108.9,2018-07-20,108.95,105.8,324800.0,107.85,BANKNIFTY26JUL1826700PE,10:12:00,14920
113.45,2018-07-20,113.45,108.25,324800.0,108.75,BANKNIFTY26JUL1826700PE,10:13:00,9160
