close,date,high,low,oi,open,symbol,time,volume
45.95,2020-03-11,45.95,18.9,63020.0,20.0,BANKNIFTY12MAR2027900CE,09:15:00,21060
41.4,2020-03-11,47.65,39.0,63020.0,46.4,BANKNIFTY12MAR2027900CE,09:16:00,20900
36.35,2020-03-11,44.1,35.3,67880.0,41.4,BANKNIFTY12MAR2027900CE,09:17:00,14380
38.95,2020-03-11,41.3,35.0,67880.0,36.45,BANKNIFTY12MAR2027900CE,09:18:00,13720
39.75,2020-03-11,40.25,37.4,67880.0,37.8,BANKNIFTY12MAR2027900CE,09:19:00,14740
43.3,2020-03-11,44.7,39.65,74300.0,40.5,BANKNIFTY12MAR2027900CE,09:20:00,11920
41.8,2020-03-11,43.35,40.2,74300.0,43.3,BANKNIFTY12MAR2027900CE,09:21:00,7020
43.0,2020-03-11,43.9,40.85,74300.0,42.65,BANKNIFTY12MAR2027900CE,09:22:00,11080
39.3,2020-03-11,45.0,39.05,76920.0,43.25,BANKNIFTY12MAR2027900CE,09:23:00,12120
46.55,2020-03-11,46.55,39.15,76920.0,39.4,BANKNIFTY12MAR2027900CE,09:24:00,14080
44.15,2020-03-11,47.05,43.65,76920.0,47.05,BANKNIFTY12MAR2027900CE,09:25:00,9480
41.95,2020-03-11,45.9,41.7,78280.0,44.55,BANKNIFTY12MAR2027900CE,09:26:00,6060
42.9,2020-03-11,45.0,40.45,78280.0,41.2,BANKNIFTY12MAR2027900CE,09:27:00,14440
44.55,2020-03-11,45.05,42.65,78280.0,42.9,BANKNIFTY12MAR2027900CE,09:28:00,7020
45.35,2020-03-11,46.75,44.8,78340.0,44.8,BANKNIFTY12MAR2027900CE,09:29:00,11200
41.55,2020-03-11,45.35,40.8,78340.0,45.35,BANKNIFTY12MAR2027900CE,09:30:00,10120
42.3,2020-03-11,43.0,40.45,78340.0,41.7,BANKNIFTY12MAR2027900CE,09:31:00,4140
37.05,2020-03-11,43.3,37.05,76660.0,41.75,BANKNIFTY12MAR2027900CE,09:32:00,8960
34.3,2020-03-11,36.6,34.3,76660.0,36.55,BANKNIFTY12MAR2027900CE,09:33:00,12600
