close,date,high,low,oi,open,symbol,time,volume
540.55,2022-10-17,557.5,397.9,223025.0,397.9,BANKNIFTY20OCT2239200CE,09:15:00,298777
577.15,2022-10-17,588.05,538.8,223025.0,538.8,BANKNIFTY20OCT2239200CE,09:16:00,184825
536.9,2022-10-17,580.85,530.0,259200.0,578.15,BANKNIFTY20OCT2239200CE,09:17:00,108425
492.05,2022-10-17,541.45,482.3,259200.0,539.95,BANKNIFTY20OCT2239200CE,09:18:00,129625
477.2,2022-10-17,491.75,466.95,259200.0,490.1,BANKNIFTY20OCT2239200CE,09:19:00,92925
507.0,2022-10-17,514.1,446.8,298300.0,470.2,BANKNIFTY20OCT2239200CE,09:20:00,174675
513.05,2022-10-17,514.95,496.2,298300.0,510.75,BANKNIFTY20OCT2239200CE,09:21:00,58000
492.5,2022-10-17,513.5,469.4,298300.0,513.5,BANKNIFTY20OCT2239200CE,09:22:00,113525
487.2,2022-10-17,500.2,473.75,304625.0,498.65,BANKNIFTY20OCT2239200CE,09:23:00,59625
509.0,2022-10-17,509.0,478.95,304625.0,485.25,BANKNIFTY20OCT2239200CE,09:24:00,56800
491.65,2022-10-17,509.65,483.55,304625.0,508.9,BANKNIFTY20OCT2239200CE,09:25:00,56375
473.65,2022-10-17,492.8,473.55,326500.0,492.8,BANKNIFTY20OCT2239200CE,09:26:00,49800
461.0,2022-10-17,476.5,458.9,326500.0,471.9,BANKNIFTY20OCT2239200CE,09:27:00,66775
443.25,2022-10-17,463.1,433.75,326500.0,459.6,BANKNIFTY20OCT2239200CE,09:28:00,111250
427.0,2022-10-17,440.0,420.9,363950.0,440.0,BANKNIFTY20OCT2239200CE,09:29:00,159300
396.35,2022-10-17,419.8,391.1,363950.0,419.8,BANKNIFTY20OCT2239200CE,09:30:00,224925
372.0,2022-10-17,402.65,372.0,363950.0,398.15,BANKNIFTY20OCT2239200CE,09:31:00,261475
390.1,2022-10-17,392.75,368.55,587675.0,371.1,BANKNIFTY20OCT2239200CE,09:32:00,199200
403.15,2022-10-17,403.25,387.6,587675.0,392.3,BANKNIFTY20OCT2239200CE,09:33:00,202975
408.2,2022-10-17,408.9,392.3,587675.0,401.2,BANKNIFTY20OCT2239200CE,09:34:00,186525
425.0,2022-10-17,425.0,402.55,688225.0,406.15,BANKNIFTY20OCT2239200CE,09:35:00,268100
457.6,2022-10-17,468.2,422.95,688225.0,424.85,BANKNIFTY20OCT2239200CE,09:36:00,398800
445.05,2022-10-17,461.85,436.5,688225.0,458.85,BANKNIFTY20OCT2239200CE,09:37:00,205175
451.2,2022-10-17,465.0,445.05,615700.0,447.5,BANKNIFTY20OCT2239200CE,09:38:00,162925
444.85,2022-10-17,461.15,439.4,615700.0,448.9,BANKNIFTY20OCT2239200CE,09:39:00,114275
442.95,2022-10-17,446.05,432.55,615700.0,444.5,BANKNIFTY20OCT2239200CE,09:40:00,78575
460.25,2022-10-17,463.0,437.15,623000.0,440.55,BANKNIFTY20OCT2239200CE,09:41:00,124800
466.3,2022-10-17,472.9,458.3,623000.0,459.15,BANKNIFTY20OCT2239200CE,09:42:00,171475
482.5,2022-10-17,482.65,466.6,623000.0,467.5,BANKNIFTY20OCT2239200CE,09:43:00,154525
475.25,2022-10-17,488.6,468.9,583150.0,482.3,BANKNIFTY20OCT2239200CE,09:44:00,119875
493.3,2022-10-17,502.0,475.9,583150.0,475.9,BANKNIFTY20OCT2239200CE,09:45:00,169675
512.15,2022-10-17,512.95,490.2,583150.0,492.45,BANKNIFTY20OCT2239200CE,09:46:00,188325
487.95,2022-10-17,511.55,487.95,532775.0,511.55,BANKNIFTY20OCT2239200CE,09:47:00,99200
486.6,2022-10-17,497.85,486.3,532775.0,488.25,BANKNIFTY20OCT2239200CE,09:48:00,77875
504.1,2022-10-17,504.35,479.5,532775.0,487.15,BANKNIFTY20OCT2239200CE,09:49:00,90475
518.0,2022-10-17,530.1,501.75,494600.0,503.15,BANKNIFTY20OCT2239200CE,09:50:00,192775
500.8,2022-10-17,524.0,495.2,494600.0,519.05,BANKNIFTY20OCT2239200CE,09:51:00,99025
500.5,2022-10-17,504.05,488.2,494600.0,502.35,BANKNIFTY20OCT2239200CE,09:52:00,68025
515.0,2022-10-17,520.2,501.0,487750.0,501.0,BANKNIFTY20OCT2239200CE,09:53:00,61700
524.75,2022-10-17,533.65,510.4,487750.0,520.85,BANKNIFTY20OCT2239200CE,09:54:00,87850
