close,date,high,low,oi,open,symbol,time,volume
38.95,2021-08-20,54.0,16.05,205000.0,39.05,BANKNIFTY26AUG2136400CE,09:15:00,52677
38.35,2021-08-20,40.8,38.0,205000.0,39.55,BANKNIFTY26AUG2136400CE,09:16:00,73850
36.95,2021-08-20,39.05,36.35,222975.0,38.4,BANKNIFTY26AUG2136400CE,09:17:00,58150
37.95,2021-08-20,39.35,36.5,222975.0,37.4,BANKNIFTY26AUG2136400CE,09:18:00,53050
39.15,2021-08-20,39.35,37.35,222975.0,39.05,BANKNIFTY26AUG2136400CE,09:19:00,47750
36.95,2021-08-20,38.1,35.85,235100.0,38.1,BANKNIFTY26AUG2136400CE,09:20:00,38275
35.95,2021-08-20,37.0,34.35,235100.0,36.85,BANKNIFTY26AUG2136400CE,09:21:00,55600
36.25,2021-08-20,36.3,34.85,235100.0,35.8,BANKNIFTY26AUG2136400CE,09:22:00,53150
36.6,2021-08-20,36.65,35.35,264250.0,35.9,BANKNIFTY26AUG2136400CE,09:23:00,22050
36.7,2021-08-20,37.0,35.45,264250.0,36.55,BANKNIFTY26AUG2136400CE,09:24:00,15325
37.95,2021-08-20,38.85,36.75,264250.0,36.9,BANKNIFTY26AUG2136400CE,09:25:00,33125
40.5,2021-08-20,50.65,38.4,254250.0,38.4,BANKNIFTY26AUG2136400CE,09:26:00,85750
40.6,2021-08-20,41.95,38.6,254250.0,40.7,BANKNIFTY26AUG2136400CE,09:27:00,32900
41.4,2021-08-20,41.7,39.6,254250.0,40.35,BANKNIFTY26AUG2136400CE,09:28:00,16325
40.95,2021-08-20,42.0,40.0,243725.0,41.1,BANKNIFTY26AUG2136400CE,09:29:00,11075
40.95,2021-08-20,41.6,39.8,243725.0,41.05,BANKNIFTY26AUG2136400CE,09:30:00,10500
41.4,2021-08-20,43.55,40.85,243725.0,40.95,BANKNIFTY26AUG2136400CE,09:31:00,19075
41.6,2021-08-20,42.7,41.5,256925.0,41.55,BANKNIFTY26AUG2136400CE,09:32:00,9700
44.0,2021-08-20,44.4,41.25,256925.0,41.25,BANKNIFTY26AUG2136400CE,09:33:00,26125
43.45,2021-08-20,44.25,41.85,256925.0,44.1,BANKNIFTY26AUG2136400CE,09:34:00,14650
42.9,2021-08-20,44.65,42.5,245975.0,43.6,BANKNIFTY26AUG2136400CE,09:35:00,22675
43.0,2021-08-20,45.15,42.6,245975.0,43.0,BANKNIFTY26AUG2136400CE,09:36:00,24875
44.05,2021-08-20,44.65,42.5,245975.0,43.35,BANKNIFTY26AUG2136400CE,09:37:00,30275
43.9,2021-08-20,46.7,43.35,245575.0,44.65,BANKNIFTY26AUG2136400CE,09:38:00,22500
44.9,2021-08-20,45.6,43.1,245575.0,43.85,BANKNIFTY26AUG2136400CE,09:39:00,8800
44.3,2021-08-20,47.65,44.3,245575.0,45.2,BANKNIFTY26AUG2136400CE,09:40:00,28525
44.05,2021-08-20,45.65,43.4,243400.0,44.9,BANKNIFTY26AUG2136400CE,09:41:00,17700
43.25,2021-08-20,45.0,42.6,243400.0,44.2,BANKNIFTY26AUG2136400CE,09:42:00,11300
42.0,2021-08-20,43.6,41.45,243400.0,43.6,BANKNIFTY26AUG2136400CE,09:43:00,16575
41.25,2021-08-20,41.85,39.85,240175.0,41.85,BANKNIFTY26AUG2136400CE,09:44:00,19700
40.0,2021-08-20,40.7,38.95,240175.0,40.7,BANKNIFTY26AUG2136400CE,09:45:00,18825
41.8,2021-08-20,42.6,40.05,240175.0,40.05,BANKNIFTY26AUG2136400CE,09:46:00,9150
41.0,2021-08-20,42.85,40.9,241800.0,41.75,BANKNIFTY26AUG2136400CE,09:47:00,8800
41.85,2021-08-20,41.95,40.6,241800.0,41.05,BANKNIFTY26AUG2136400CE,09:48:00,6750
42.7,2021-08-20,44.4,41.6,241800.0,41.7,BANKNIFTY26AUG2136400CE,09:49:00,19325
41.05,2021-08-20,43.5,40.65,244475.0,42.85,BANKNIFTY26AUG2136400CE,09:50:00,24725
42.6,2021-08-20,42.6,40.15,244475.0,40.85,BANKNIFTY26AUG2136400CE,09:51:00,10075
40.0,2021-08-20,42.4,40.0,244475.0,42.2,BANKNIFTY26AUG2136400CE,09:52:00,13700
40.3,2021-08-20,40.8,39.15,243775.0,40.35,BANKNIFTY26AUG2136400CE,09:53:00,11725
40.2,2021-08-20,41.35,39.3,243775.0,40.55,BANKNIFTY26AUG2136400CE,09:54:00,12850
39.15,2021-08-20,40.45,38.8,243775.0,39.8,BANKNIFTY26AUG2136400CE,09:55:00,12575
39.2,2021-08-20,39.8,38.85,249850.0,39.65,BANKNIFTY26AUG2136400CE,09:56:00,13250
37.65,2021-08-20,39.65,36.95,249850.0,39.1,BANKNIFTY26AUG2136400CE,09:57:00,13200
36.95,2021-08-20,38.1,36.1,249850.0,37.55,BANKNIFTY26AUG2136400CE,09:58:00,11925
34.9,2021-08-20,37.3,34.9,255575.0,36.9,BANKNIFTY26AUG2136400CE,09:59:00,15175
33.8,2021-08-20,36.7,33.8,255575.0,34.4,BANKNIFTY26AUG2136400CE,10:00:00,12725
33.95,2021-08-20,34.9,33.0,255575.0,33.9,BANKNIFTY26AUG2136400CE,10:01:00,13275
33.5,2021-08-20,34.7,33.3,255025.0,33.85,BANKNIFTY26AUG2136400CE,10:02:00,13125
35.45,2021-08-20,35.45,33.7,255025.0,33.7,BANKNIFTY26AUG2136400CE,10:03:00,6725
34.6,2021-08-20,36.3,34.5,255025.0,35.75,BANKNIFTY26AUG2136400CE,10:04:00,11725
32.5,2021-08-20,34.65,32.15,253950.0,34.65,BANKNIFTY26AUG2136400CE,10:05:00,26150
34.0,2021-08-20,34.0,32.5,253950.0,32.5,BANKNIFTY26AUG2136400CE,10:06:00,20350
33.85,2021-08-20,34.1,33.35,253950.0,33.55,BANKNIFTY26AUG2136400CE,10:07:00,11600
34.3,2021-08-20,34.35,33.6,260425.0,33.6,BANKNIFTY26AUG2136400CE,10:08:00,5475
33.6,2021-08-20,34.1,33.0,260425.0,33.8,BANKNIFTY26AUG2136400CE,10:09:00,18700
32.35,2021-08-20,33.75,32.3,260425.0,33.6,BANKNIFTY26AUG2136400CE,10:10:00,6450
33.15,2021-08-20,33.8,32.6,260450.0,32.7,BANKNIFTY26AUG2136400CE,10:11:00,9750
32.75,2021-08-20,33.15,32.3,260450.0,32.95,BANKNIFTY26AUG2136400CE,10:12:00,5400
33.0,2021-08-20,33.0,32.0,260450.0,32.7,BANKNIFTY26AUG2136400CE,10:13:00,4475
32.45,2021-08-20,33.05,32.4,259600.0,33.0,BANKNIFTY26AUG2136400CE,10:14:00,3200
32.3,2021-08-20,32.5,31.5,259600.0,32.5,BANKNIFTY26AUG2136400CE,10:15:00,11875
32.5,2021-08-20,32.8,32.15,259600.0,32.6,BANKNIFTY26AUG2136400CE,10:16:00,8300
33.15,2021-08-20,33.5,32.3,255700.0,32.4,BANKNIFTY26AUG2136400CE,10:17:00,9150
33.1,2021-08-20,33.2,32.45,255700.0,32.95,BANKNIFTY26AUG2136400CE,10:18:00,8825
32.15,2021-08-20,33.8,32.0,255700.0,32.95,BANKNIFTY26AUG2136400CE,10:19:00,16400
32.8,2021-08-20,33.5,32.2,257375.0,32.25,BANKNIFTY26AUG2136400CE,10:20:00,7575
32.25,2021-08-20,32.55,31.8,257375.0,32.55,BANKNIFTY26AUG2136400CE,10:21:00,7050
31.15,2021-08-20,32.25,30.55,257375.0,32.25,BANKNIFTY26AUG2136400CE,10:22:00,6850
31.2,2021-08-20,31.5,30.95,261475.0,31.05,BANKNIFTY26AUG2136400CE,10:23:00,6675
30.35,2021-08-20,31.3,30.35,261475.0,31.2,BANKNIFTY26AUG2136400CE,10:24:00,7525
30.65,2021-08-20,31.4,30.0,261475.0,30.6,BANKNIFTY26AUG2136400CE,10:25:00,23325
30.9,2021-08-20,31.15,30.55,261350.0,30.75,BANKNIFTY26AUG2136400CE,10:26:00,8775
30.8,2021-08-20,31.15,29.9,261350.0,31.0,BANKNIFTY26AUG2136400CE,10:27:00,8750
31.0,2021-08-20,31.6,30.7,261350.0,30.95,BANKNIFTY26AUG2136400CE,10:28:00,24275
31.25,2021-08-20,31.3,30.35,271425.0,31.2,BANKNIFTY26AUG2136400CE,10:29:00,11750
30.8,2021-08-20,31.25,30.55,271425.0,31.25,BANKNIFTY26AUG2136400CE,10:30:00,8100
30.75,2021-08-20,31.3,30.25,271425.0,30.7,BANKNIFTY26AUG2136400CE,10:31:00,9150
30.65,2021-08-20,30.95,30.3,268975.0,30.6,BANKNIFTY26AUG2136400CE,10:32:00,6000
30.4,2021-08-20,30.8,29.75,268975.0,30.6,BANKNIFTY26AUG2136400CE,10:33:00,7050
30.6,2021-08-20,30.7,29.85,268975.0,30.2,BANKNIFTY26AUG2136400CE,10:34:00,12300
30.25,2021-08-20,30.8,30.15,269700.0,30.3,BANKNIFTY26AUG2136400CE,10:35:00,11400
30.45,2021-08-20,30.9,29.6,269700.0,30.2,BANKNIFTY26AUG2136400CE,10:36:00,18475
30.15,2021-08-20,30.9,30.1,269700.0,30.2,BANKNIFTY26AUG2136400CE,10:37:00,12300
30.6,2021-08-20,30.75,29.75,269800.0,30.1,BANKNIFTY26AUG2136400CE,10:38:00,11325
30.2,2021-08-20,30.9,30.05,269800.0,30.65,BANKNIFTY26AUG2136400CE,10:39:00,8700
30.6,2021-08-20,30.8,29.9,269800.0,30.25,BANKNIFTY26AUG2136400CE,10:40:00,8625
30.65,2021-08-20,31.1,30.2,271050.0,30.4,BANKNIFTY26AUG2136400CE,10:41:00,10175
31.15,2021-08-20,31.15,30.75,271050.0,30.75,BANKNIFTY26AUG2136400CE,10:42:00,8175
31.6,2021-08-20,31.7,30.75,271050.0,30.95,BANKNIFTY26AUG2136400CE,10:43:00,7800
31.15,2021-08-20,31.8,31.1,273600.0,31.45,BANKNIFTY26AUG2136400CE,10:44:00,9000
31.25,2021-08-20,31.75,31.0,273600.0,31.2,BANKNIFTY26AUG2136400CE,10:45:00,7550
31.7,2021-08-20,31.95,30.95,273600.0,31.05,BANKNIFTY26AUG2136400CE,10:46:00,14650
31.1,2021-08-20,31.9,31.1,269700.0,31.85,BANKNIFTY26AUG2136400CE,10:47:00,11175
30.6,2021-08-20,31.45,30.45,269700.0,31.4,BANKNIFTY26AUG2136400CE,10:48:00,6900
30.8,2021-08-20,31.1,30.5,269700.0,30.6,BANKNIFTY26AUG2136400CE,10:49:00,3725
30.15,2021-08-20,30.8,30.15,277100.0,30.7,BANKNIFTY26AUG2136400CE,10:50:00,7250
29.55,2021-08-20,30.2,29.05,277100.0,30.2,BANKNIFTY26AUG2136400CE,10:51:00,24925
29.0,2021-08-20,30.0,28.8,277100.0,29.65,BANKNIFTY26AUG2136400CE,10:52:00,22225
29.05,2021-08-20,29.25,28.65,289250.0,29.05,BANKNIFTY26AUG2136400CE,10:53:00,19200
28.9,2021-08-20,29.25,28.5,289250.0,28.8,BANKNIFTY26AUG2136400CE,10:54:00,22700
28.95,2021-08-20,29.05,28.2,289250.0,28.7,BANKNIFTY26AUG2136400CE,10:55:00,16700
29.45,2021-08-20,29.5,29.0,296125.0,29.0,BANKNIFTY26AUG2136400CE,10:56:00,6875
29.5,2021-08-20,29.5,28.85,296125.0,29.35,BANKNIFTY26AUG2136400CE,10:57:00,11875
30.0,2021-08-20,30.25,29.4,296125.0,29.75,BANKNIFTY26AUG2136400CE,10:58:00,23725
29.85,2021-08-20,30.25,29.55,299725.0,29.9,BANKNIFTY26AUG2136400CE,10:59:00,14425
29.9,2021-08-20,30.45,29.5,299725.0,29.9,BANKNIFTY26AUG2136400CE,11:00:00,13575
30.1,2021-08-20,30.1,29.5,299725.0,29.8,BANKNIFTY26AUG2136400CE,11:01:00,8500
30.4,2021-08-20,30.85,30.0,296750.0,30.0,BANKNIFTY26AUG2136400CE,11:02:00,21575
29.8,2021-08-20,30.45,29.5,296750.0,30.25,BANKNIFTY26AUG2136400CE,11:03:00,9500
29.55,2021-08-20,29.85,29.3,296750.0,29.6,BANKNIFTY26AUG2136400CE,11:04:00,5025
29.8,2021-08-20,30.1,29.5,295175.0,29.5,BANKNIFTY26AUG2136400CE,11:05:00,5325
30.1,2021-08-20,30.3,29.75,295175.0,29.85,BANKNIFTY26AUG2136400CE,11:06:00,9450
30.45,2021-08-20,30.45,29.95,295175.0,30.05,BANKNIFTY26AUG2136400CE,11:07:00,8525
30.35,2021-08-20,30.5,30.2,297575.0,30.4,BANKNIFTY26AUG2136400CE,11:08:00,5675
